"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
"1",NA,0.000599605680724032,-4.0087395664426e-07,-0.000813765430295006,0.00228353096045514,0.00223759870963266,-0.000806377681345966,0.00118077156836083,0.00116844985757833,0.00212125755203396,0.00113393474089522,0.000563775355736283,0.00119731563697332,0.00174435783002263,-0.000403593567873915,0.00068172481974273,-0.000177574373338454,-0.000345784122547491,0.00162560740581327,0.00135888338409684,0.00246880940590395,0.001623014907339,-0.000411064300344564,0.0027865969255327,0.00132589845358052,-0.000992964568186198,0.00149784480200019,-0.000703698507707538,-0.000681157552382121,0.000769395554216356,0.001625615215058,-0.000281472557527154,0.00111571249582995,0.00188419771862971,0.00109054158921495,0.00208247345218121,0.000652707885279932,-0.00173245402987877,0.00122335444489489,0.0011382254108403,0.00105125591392627,1.91605768387268e-05,0.00162331229012852,-0.00206722932720633,0.00080119614462678,-0.000885412032771694,-0.000331587181376918,-0.000370711551909927,0.00178669684196793,0.00130500248646587,-0.000402547860837532,0.00187013178796912,0.00125742708780548,0.000866112811599245,0.00178416611244196,0.000946540604435739,0.00214067216288719,0.00188069273947777,0.00194137633948177,0.00556134075460511,0.000741960258916189,0.000266391057054667,0.00320529582256145,0.00244149918965969,0.00299116250638352,0.00130589154987204,0.0038073136690487,0.00221556539529943,0.00339730192270344,0.00394877009850482,-0.000388834923018157,0.00219541399155408,0.00171542828276726,0.000448331915105993,0.00236250141811217,0.00290424005040401,0.00190592565557339,0.00267786468834401,0.00220735371874329,0.00306283545284907,0.00183009337181866,0.00443892785144821,-8.33951301725776e-05,0.00202120707406765,0.0027751070223008,0.00104695899864919,0.002377608270178,0.00156736038694285,0.0019684553929498,0.00364556383983759,0.000606958854204808,0.00264264623183727,0.00331655489266311,0.0018173291224117,0.00161984918340939,0.00111161270565178,0.00171587924236201,0.0046356572832784,0.00186105216479136,0.00128049701084233,-1.02489165718111e-05,0.000945719956510001,0.000289934966431259,-0.00219373773439926,0.000331394337691299,-0.00135410166009648,-2.66596860904631e-05,0.000933472319362819,0.000539575234747158,0.000834000569768486,-0.00167928389707995,2.55891385950884e-05,-0.000748759794005971,0.00185379915536364,-0.002696680572088,0.00120183122156067,-0.0021720454500853,0.000459873325093061,-0.00108866973113784,0.00280602504644583,-0.00049447308786565,-0.00164680003047084,8.1171730369725e-05,0.000467052575625239,-0.000449976469467557,-0.00116607044757965,0.00246412730604016,0.000939678281317587,0.0015797970677899,-0.00024089740194888,0.00088735864790116,0.000179303867947526,0.000507423693284371,0.000749662460678896,0.000683918695056221,0.00108589626250223,0.000228220038122475,0.000784447940071362,8.14018860014214e-05,1.05783459609201e-05,0.000646335202258595,-0.0019264967060339,-0.000310843587750519,-0.000616824529052785,0.000417144171013051,-0.000700302041524008,0.00033177748834231,-0.00169278692442158,0.000606740708875875,0.000154308651579657,-0.000901559085378667,-0.00347279588554561,-0.00314829530673193,-0.0014452137854355,-0.00443141144338636,-0.00333799362362548,-0.00538121131649833,0.00020939663917207,-0.00126640442122915,-0.00281456123441653,-0.00156924895320308,-0.00609628766469034,-0.00103159792551727,-0.00192774430881459,-0.00203303635846541,-0.00357370477318828,-0.00333141576092042,-0.00143010998559635,-0.00335875276095769,-0.0014387915266911,-0.00234028922923568,-0.00244233885381365,-0.00254214309455532,-0.00402377680458395,-0.00331242969329026,-0.00381991250299481,-0.00198079954815476,-0.000548147636264509,-0.00250882243287208,-0.00360072814658302,-0.00402636877900255,-0.00314443776198807,-0.00316602084683125,-0.00136902453018244,-0.0018995165830024,-0.00176983127734547,-0.00193747507270602,-0.000826948535555785,-0.00257367161545154,-0.00372157909413824,-0.00441339626976435,-0.00354439667482672,-0.00226144320892314,-0.000749531962049372,-0.00235043319531706,-0.00237889372801159,-0.00298651854717686,-0.00237019321674621,-0.00196503114337786,-0.0016199542796816
"2",-0.0189364192800905,NA,0.00110935635358603,-0.00100420555741192,0.00212977539605187,-0.00152120868998396,0.00022191935445965,-0.00188964231159118,-0.00212738581363833,0.000770146172608704,0.0032245291280564,-0.000829537382647988,0.00171511244763035,-0.00015354708654532,0.00313994636018755,0.00163897216099526,0.0027186550023773,0.00072149838597068,0.00420067226801457,0.000683007370607731,0.000321297530664327,0.00216457942652695,0.000846814195385244,-0.000192060365102727,-0.00131794220088781,0.000950646976743241,-0.000930025175435126,-0.00087414740493539,0.00248291012708308,0.00185899253001158,0.000465341179725173,-0.00116460613792412,-0.000121481521546757,0.00199030112547286,-0.000204128186266112,-0.000860951336848315,-2.85234379245741e-05,-0.000126722779073187,0.00125930672608529,0.00121961840051243,0.00342938636487695,-0.00126592046336769,0.00234065087949401,-0.00171102946786102,-0.00108921652592401,0.00164533511941423,0.00122309689553234,0.000745781555436937,-0.000274259722501217,0.000352175332946968,-0.00066048123957998,0.000255021124947332,0.00252420089152634,0.00332187248151791,0.00267832800386082,0.00366673647353284,-6.60929501890449e-05,0.00185067126512998,0.00305631028646092,0.00074539234202894,0.00397905253146626,0.000686128821651212,0.000282963884202589,0.00299762893506684,0.00156770388359529,0.00219409665379721,0.00192656058935526,0.00179930634889796,0.00313553447404949,4.01696642161956e-05,0.000484106465602495,0.000713986200919512,0.00255859038518948,0.0026859325474135,0.000537094587340006,0.00106918108286955,0.00223316364499027,0.00147445597404626,0.00201303025929418,0.00263090716894233,0.000210863651971874,0.00562306467280265,0.000316351900031992,0.00289726518956471,0.000933963440907549,0.00399009535582142,0.00250219124216181,0.00190137588102297,0.00218570020157077,0.0016076802984163,0.00136375062810368,0.00169733617144457,0.00111444135759036,0.00102554001272514,0.00294561604687619,0.00155080549633248,-0.00070415481322064,0.00208507641730452,0.00220575307538546,0.00180892344950703,0.00061298387439117,-0.0005871385676545,-0.00119308414106652,-0.00169486573050603,0.00101974550412131,5.67120157305528e-05,0.00153923582320979,-0.000319877726108396,0.00217554074257847,0.000789160170877431,-0.00176676024476497,-0.00196276082329925,-0.000519715159592701,-0.00155463065778439,0.000109041373587492,-0.000223276688845691,0.000246989476733963,-0.00131480306527079,-0.00161053296916986,-0.00161000708000899,0.00154381020053865,0.000569665520433172,-0.000536642831914572,-0.000431495141392605,0.000237134826158935,0.000290647109972702,0.000688991320599844,-0.000507590075535983,-0.000138738329952042,0.000821812418660484,0.000970249854911367,0.000580751759355222,0.000604862751205903,0.000206190685979704,0.000630088551332501,-0.00107964649413199,0.000492364895945143,-8.14978446589406e-05,-0.000915669072624238,0.000824052894004495,0.000524877369513487,-0.00110049122286789,0.0010943072702762,0.00125465054677414,-9.75560610073789e-05,0.00169849397372968,4.01069320908925e-05,-0.00036262090052468,0.00117129884452967,0.000423851905965068,-0.00272579993963664,-0.00370759278498086,-0.000890813153329728,-0.00384100390686748,-0.000938974726352274,-0.00123929949833314,-0.00462344414092504,0.00111438848014973,-0.00244641462761506,-0.000133258689467015,-0.00374873666115184,-0.00275958980190689,0.000527090527720389,-0.00245266245110762,-0.00172151173193329,-0.00247291031072452,-0.00455154713212592,-0.00142790332611533,-0.00374587152450664,-0.00155735769155596,-0.00288368551008708,-0.00335129119582536,-0.00189194487574806,-0.00441515709615782,-0.0028447325619562,-0.00245573873359294,-0.000955620911066582,-0.00259085134145018,-0.000545378209924069,-0.00113232711385565,-0.00176706530284287,0.000202330643365731,-0.00150020056811586,-0.0021238811433039,-0.00312409491342194,-0.00499141849937662,-0.0018232780401309,-0.00343353386610409,-0.00337336749448536,-0.00106537140761953,-0.000225970800694461,-0.00111369614457301,-0.00203312193768147,-0.00403576469060944,-0.00225712687354809,-0.000839894043032533,-0.00504174374707623,-0.00243552092826755,-0.0034941143612567,2.82838578950879e-05
"3",-0.0195096864705529,-0.0184179473169222,NA,0.00236060243943073,0.00106255946765729,-0.00188703126837995,-1.42153587193092e-05,-0.00139548586784531,0.00194212790180408,0.00212335446656712,-8.36441527006723e-05,0.00107534704143914,0.00213729509483375,0.000530651916421029,0.00210618450646464,0.00177645431707684,-0.00014279022822395,-0.000849434731625125,0.000787343497009214,0.00107170046976137,7.90981497060007e-05,0.000919320621430839,0.000818773538026441,-0.00244740813080659,0.0015324408414595,-0.000228560685318634,0.00157037843307499,-0.00165332032596431,-0.000582534812865961,0.00412636360003133,0.00143938114175973,0.000726350094117145,0.00204704752958344,0.000867136620071721,-0.00193134906589592,0.0020103401154672,0.00226787989225714,0.000158537586349979,0.000514302691933598,-0.00109234119805303,0.000243510065998463,-0.000549628134669786,0.000882434215810413,0.00145754079268313,0.000958616960709539,0.000208146440590581,0.000871957099253372,0.0031424946332796,0.00180712169092175,0.000237991778532412,0.000772718050827433,0.00140312854842203,0.00308712896488746,0.00279274012862033,0.00198596239116803,0.0014301627431596,0.00147993932473549,0.00227256246431986,0.000528166491045385,0.00305005806736108,0.00107298408905549,0.00455378334760716,0.00390252114994305,0.00372061972621838,0.00209804598958383,-2.10285870063556e-05,-0.000289447903207308,0.00424447127722937,0.00180064805165965,0.00193709222369037,0.00273824137275277,0.00192135590432327,0.000829410840945997,0.00296516411380997,0.00204456872042797,0.000826495134677242,-0.000980834866222139,0.00169981154002075,0.00402659638447061,0.0017464861180898,0.00408136302448613,0.00107575246738638,0.00185315768939571,0.00351109788818377,0.00136525067248705,0.00247239545239165,0.00134028933674883,0.000629396783248543,-0.000714357994600797,0.00314744426221818,0.00359166363232016,0.0035068090729033,0.000669490579248889,0.00103069399024203,0.000612424793581868,0.00281052632415563,0.00333968092192653,0.0027585288756058,0.00304542764520377,0.00242138876929003,0.0018446797030087,0.00098585532485473,-0.000838624407619075,-0.000958764242608502,0.00116694383441292,0.000242417572838983,0.00025148219948314,-0.000390193051940295,0.00173789523798567,-0.00256157287787473,-0.00081618599239172,0.000176450499612768,-0.0016096856697985,-0.000125482117214162,-0.0010387762871528,0.00065323682876707,0.000975607875115246,0.00101950353367251,-0.00214429278031563,-0.000728868009802348,-0.00195011133920833,0.0005847774044503,0.00110631332289233,-0.00203358162584642,-0.000811283921218775,0.00106391535048801,-0.00134593647588945,0.000350795140674588,0.000435637060935298,0.00105871479022087,-0.00025254170685653,0.00152932301352697,0.000962879407222977,0.000316945206716796,-0.00121281122691942,0.000502758734177358,0.000513385763650987,0.000661649719979107,-0.00108314009071512,0.000684996977246565,0.00161270114886517,-0.000109722199560784,0.000711416224018453,-0.000432154776475622,-0.00111292130505237,3.70747855803234e-06,0.00212469183783008,-0.000880617935090225,0.000832389691196213,0.000200096791652105,-0.0020741223495358,-0.00106084365417409,-0.00250288181171882,-0.00261103428482505,-0.00255678566956873,-0.00230832846108015,-0.000754392839976918,-0.00118878678526714,-0.00180686661471322,-0.00136606975780818,-0.00042300508972511,-0.00406253677387794,-0.00186207502373572,-0.00274779536315722,-0.0028303230847343,0.000178062352390536,-0.00213134278007757,-0.00114034976995772,-0.0037026985655106,-0.00609254926362668,-0.00316323409044359,-0.0023586836839974,-0.00159867171808076,-0.00501865572929536,-0.00385619946461215,-0.000729561819857947,-0.00294015510773518,-0.00452412939060477,-0.00139761841964268,-0.00319785059421827,-0.00335627703861674,-0.00256269070875984,-0.00170635082044031,-0.00302161067088041,-0.00331429701219489,-0.00168488378593514,-0.00409744433047414,-0.00373057621535477,-0.00255662756075764,-0.00201612391800227,-0.00180622363281285,-0.00205959307204713,-0.00367682528113081,-0.00252778910421295,-0.0031457470050778,-0.00345184415595955,-0.00318936924980235,-0.00238467893129407,-0.00235282937563233,-0.00189004944779605
"4",-0.0203664475705009,-0.0205750454258462,-0.0171833919118549,NA,0.00220265773919072,0.00273611367348453,-0.000513631340886785,0.000856004351857825,-0.000428707446720352,-0.00146799963974709,0.00242111107164662,-0.00193958993656042,0.00255530430206721,0.00214460229776787,-0.00096117625300892,0.00137940406543097,-0.00163069742492475,0.0010350333149839,-0.000481614201430104,0.00430799785687396,0.00274930384684382,0.000322154945876382,-0.000269147106257462,0.00598691948764738,0.00213365696703612,0.00134070515384403,-0.00117050725067561,0.00190019724770114,-0.000127957255983739,0.00142953340190873,-0.00121267136759716,-0.000410843463276279,-0.000919317722626309,0.00227145683767507,-0.000298910787424177,0.00132293640839336,0.000138444230858764,0.00287459357610698,-0.000312614432086702,0.00143048970048244,0.00356344203486946,0.000602379982229159,-0.000293383440537889,-0.000266505238227455,-0.00200640907260039,-0.00130965274017939,-0.0017427245425604,0.00112345168301438,0.000908281123465495,0.00148983652733258,0.00360295659614274,0.0031862119040655,0.000237897411355691,0.00370579416947371,0.00121836508569427,0.000348580008478914,0.00232050967329884,0.00374799999785786,0.00187507033982372,0.00163241407536804,0.00260119887262643,0.00384300509339968,0.000789721755600524,0.00295460483144661,0.00334359195974647,0.00274530251111175,0.00352412745820732,0.0015079453385946,0.00256756178094016,0.00226180908212143,0.00068022315076958,0.00276314359520278,0.00216452608777026,0.0034587412970984,0.000389018538743211,0.00232613478383655,0.00176813903307348,0.00101880084603915,0.0011298686480241,0.00220017524208873,0.00161007894943885,0.000799132534913182,0.00262736354274725,-0.0001303154480272,0.000115926966921518,0.00293736055975166,0.000445198910495302,0.00375522081311599,0.00041678224557178,0.000372535311993836,0.00015486462049961,0.00266295335517769,0.00221255434305984,0.00145696634917204,0.000604964119992522,0.00349017827750399,0.00150069235498812,0.0026893493515998,0.00229953740989161,0.00165723067843324,0.00111065838127737,-0.000677842339079972,-3.9952447542946e-06,-0.000197233611450434,-0.000279887617339934,-0.000915148994496181,0.000124668944831351,-0.00104369265663031,-0.000215137630503291,0.00196739035542561,0.00171081765973135,0.00170211480500104,-0.000315404310869862,0.00164364587190527,-0.00117391186026601,0.0017751359479462,-0.000373992876939863,0.000709999174749433,-0.000934544011902093,-0.000316405672221411,-0.00144888392226799,-0.001805503723767,0.00068854690300176,-0.00106610467486414,-0.0029684439973805,-0.000371933931757149,0.00158118447855433,-0.000282186801716441,1.26324486098319e-05,0.000362068876802842,0.00338718477883719,0.000342308483481322,0.000253498952411622,-0.00012557863999977,-0.00158810051991562,-0.000990292099792182,0.000759224252602959,-3.06530685867308e-05,-0.000461836401856513,-0.000327048163712788,-0.00222364196659476,-0.000188626752945951,0.00143234254246608,-0.00070960610660306,0.00143690214604537,-0.000813873288004166,0.000529730047449876,0.000859824896397983,0.00114273613815664,8.66349947825518e-05,-0.00294648509761183,-0.00080709661626385,-0.00375565208512058,-0.0033734291336472,-0.00225332476386785,-0.00478266051547466,-0.00127257029424036,-0.00339306458091497,-0.00131005428254052,-0.000670405920606965,-0.00289253488643476,-0.000564110371263227,-0.00308303402396842,-0.00164359041134342,-0.00234203663558012,-0.00232746861646448,-0.00404179111188824,-0.00396331502817228,0.000660422876210575,-0.00312339739727063,-0.00223579659107563,-0.000370548489798622,-0.00338114336403877,-0.0009328846829435,-0.00332134033754312,-0.00206986492298345,-0.00380677177892471,-0.001552627968831,-0.00217305525524269,-0.00160676150080906,-0.00095678622694071,-0.0026069898594868,-0.000576724922786373,-0.00342085934563703,-0.00417362048573464,-0.004038071243492,-0.0020951001977702,-0.00534663169097183,-0.00221687151763813,-0.00422780375910389,-0.00112624330862409,-0.00137389586411854,-0.0014371974579751,-0.00106223763426614,-0.00700816405516693,-0.00129294865096389,-0.00283132493259278,-0.000557163056816529,-0.00390791306755181,-0.0011297080968282
"5",-0.0171973678794249,-0.0173691129396645,-0.0184096896986437,-0.0173129429698703,NA,0.00171044674467258,0.000558611459708508,0.000393176299325681,0.000321153700131475,-0.00209284973648334,-0.00207970144940576,-0.00107045853083848,-0.000158285350109044,0.00162537540328258,0.00179355521112233,-0.000606813896749655,0.00214152096804593,0.00227023183103552,0.00218113533044665,0.00097967141738018,0.000765522168592044,0.00270254452908769,4.24763604094172e-05,0.00145883546548974,0.00104809180011572,0.00159461784104787,0.000957962340204503,-0.00156918124118799,0.000329102297841312,-0.00114821779411303,0.00169816717426211,0.00125928757178614,0.00111371252501546,0.00108049828606309,0.000787101888316499,0.00190020161529387,0.000323776797034627,0.00234588878172943,0.000640167979870945,3.15459987995544e-05,0.00157094507209569,-0.000313819853999767,-0.000104915911074012,0.00139746804613873,0.00131489626312559,-0.00075191764244037,-0.00132684674915969,0.000619890857765513,0.000852896359355641,-0.000536423252422626,0.00152689804343645,0.00213865425420652,0.00340560998996029,-0.000510855637162772,-0.000165088359470876,0.00150341023100603,0.00263866649831609,0.00179822534128339,0.000920371228605975,0.00277220058452801,-0.00031944178341029,0.00205355545547692,0.000962737919260932,0.00324909802534003,0.00371798919533846,0.00238328480598327,0.000981933198710457,0.00359236857049326,0.00201942876845938,0.00314340175945221,0.00341243045499732,0.00365683099813906,0.0028161873111507,0.00169213998620964,0.00361683848502549,-0.000342597823252759,0.00209623240861867,0.00321323377857071,8.58322957588836e-05,0.00365764815078389,0.00182611276854507,0.00281578607621225,0.000904803066138512,0.000963086157462642,0.00311635457976444,0.0029560464484663,0.00299074868737226,0.00354097323799042,0.00330683734337018,0.00212557782026142,0.000898741019236763,0.00155748817993066,0.000750721965403085,0.00470432477837092,0.00359435079995598,0.00209067408304979,0.00204825139865536,0.00407856692839086,0.00258081314812109,0.00165180382366512,-0.00253105710227568,0.00175582831370687,0.00135683096262532,0.000822108065023064,5.90603147177872e-05,-0.000613520501217152,0.000295711548353513,-0.0001814592702282,0.00047964857579922,-0.0022000971506476,-9.76621336357478e-05,0.000871131710513737,-0.000201374185242314,-0.00184730083563612,0.000855766583205731,0.00131799881945049,-0.00225046985567404,-0.00118218138809862,0.00126028884787526,-0.00171361308061857,0.000326488906816644,-0.000539163665192544,0.000860695719988462,0.000496474361077971,-0.00139625637757469,-4.46813690301376e-05,-0.000456980693004543,-0.000145928648985066,0.00260872922919887,0.00182946402730323,-0.000432690014195586,0.0017855604425974,0.00173278718389903,0.00100621847137797,0.00136276653092236,-6.92030698798471e-05,-0.00257519269931754,0.000113243576520007,0.000121274865635974,0.000569888130675832,-0.000823568842738543,-0.00177700692763271,0.000476904213830242,0.00132135690149082,0.00049288372523591,0.000921660946421832,-0.000827024141326586,-0.000466358606685659,-0.000179296607833272,-0.000571365636005452,-0.00302746664741965,-0.00456406793469211,-0.0026513960521662,-0.000552331778500343,-0.00145686882950746,-0.00160471074713185,-0.00286339193924625,-0.00387533221173019,-0.00476390340517629,-0.00302891241105709,-0.0010572902826516,-0.00161094800324888,-0.00356397912787992,-0.00146318802643461,-0.00197167704208397,-0.00301189163444379,-0.00303262760067268,-0.00199628891713733,-0.00528911395029929,-0.00214808725191964,-0.0015667775512486,-0.00299731541484091,-0.00464351340793186,-0.00284349929680593,-0.00189248720308218,-0.00182225330314284,-0.00286677374796021,-0.00108859079070425,-0.00275468160524819,-0.00347397722675212,-0.00464000188907173,-0.00310542806487495,-0.00184321758544211,-0.00256407665095257,-0.00444879147402108,-0.00115018964424538,-0.00242074115098775,0.00181758153206925,-0.00385052472050779,-0.00418170025789911,-0.00347955319076989,-0.00408150893456193,-0.0048222127552898,-0.00201736573284318,-0.00406856587421924,-0.00322410781916801,-0.0032563005834741,-0.00163166038330951,0.000146961094053551,-0.00401248309465123
"6",-0.0172633506424597,-0.0210401877646971,-0.0213793044843351,-0.0167995739544422,-0.01775341341583,NA,-0.000460550165895364,-8.78678044454288e-05,0.00126951755504017,0.000887619462667983,0.00102466825376622,0.00102363978113387,-0.0014831943604514,0.000858429680475541,-0.000116614043738871,-0.000797780450376089,0.00121346713154288,0.00143485423378493,0.000887855149084186,0.000424828051774764,0.000834091524751307,-0.00104310262458418,0.000440611609447274,0.0016226153522701,0.000116360960001095,0.000519965472805296,-0.00230411349373359,0.0011379782801501,0.00103712653590052,0.00152161793247471,-0.00012938418260916,0.00179458642479098,0.000240247721921209,-0.000939539056516517,0.00329386025441832,0.000776984860294223,-0.000617553571997043,0.00208345212759765,0.00121817245177356,0.00126795063610232,-0.000764076115209213,0.00358066388012397,0.000426250855646342,0.000377859685538096,0.00177981393712206,-0.000958665838987394,0.00378844883575638,-0.00142778143762164,0.000736994780827217,0.000355297603135209,0.00301555155599397,-0.00084837548845408,0.0022923440638706,0.00185997078164843,0.00372770480421936,0.00106053868276611,0.00369937917540481,0.00306488881949021,0.00049084850459407,0.000844500782680195,0.00166559146784507,0.00352243740388389,0.000694156749694667,0.00516262666485584,-8.01676354698247e-05,0.00287310239180699,0.00252327523663623,0.00229333099629216,0.00196956578211198,0.00102826294898333,0.000756996198960517,-0.000541532084597022,0.00255279750999429,0.0042495349415995,0.00110876825603872,1.82932116788905e-05,0.00119643018725896,0.00194913440208651,0.00251194780289987,0.000723483584869664,0.00243821110293921,0.00126405883028879,0.0016270780749206,0.00271563451878295,0.00247822656992711,0.00099019115270424,0.00241917220877686,0.00324510070133422,0.000371073157487607,0.00282161508490634,0.00397799888396543,0.0014730300475028,0.000863620853561161,0.0016202633548484,0.00179708238873459,0.00232093173581898,0.00229005066148771,0.00060019551491322,0.00274234971856265,0.000394174128108014,0.00185896087996797,0.000424674159347854,-0.00224816596357822,-0.000504709140067221,-0.000732953974051428,-0.0005836200685914,-0.00152323415345018,-0.00224915267307512,0.000813240285173265,-0.00140386308009532,-0.000839013602290921,-0.000164902031690044,0.000887821879418675,-0.00049547381001577,-0.000212423238994753,6.89331902998764e-06,0.00130147670889869,-0.000519192891149052,0.000544959859004862,0.00120043003952672,-0.00273918394581753,0.00140626817479656,-0.000761579429857859,0.000296617280848465,-8.15273633836999e-05,0.00042826844504665,0.000909877987847131,0.000889918273873242,0.000384350767709605,-0.00156174399341734,-0.0012459876232196,-0.00021545365485227,-0.00090802456500075,-0.000188460083011073,0.000397511044098833,-0.00236553888408093,-0.000199916920540563,5.27918488555747e-05,-0.000545246718489725,0.00110586359430443,0.00126944138455364,0.000978035074153185,0.00206371222463462,0.00196407401468298,-0.000602265579411024,0.00036103474584459,0.000303411023683115,0.00216627222749579,0.00138988867847445,0.00119407139444234,-0.00246149642357297,-0.00343078731827258,-0.000739255482652895,-0.00228798213397086,-0.00152279285243385,-0.00169210777733705,-0.0023613670346025,-0.00282040051099534,-0.00384680952557125,-0.00151563316034474,-0.00364320480374047,-0.00469401525768363,-0.00243225166441877,-0.00404156399980508,-0.00129471119300884,0.000627905237476542,-0.00178779932292467,-0.00182714621274077,-0.00338008288549137,-0.000332843624929136,-0.00296224895478155,-0.000882092314078048,-0.00130195724265195,-0.00233087552879544,-0.00235661442226065,-0.00378241109041295,-0.00245730355644166,-0.00291298103358883,-0.00176683701580558,0.000602317114810737,-0.00339530901904584,-0.00215600688591129,-0.00414681102623242,-0.00142561643518911,-0.00251556567820247,-0.00229660730755763,-0.00154931198683473,-0.00414490411306202,-0.00241015724445432,-0.00148011593215372,-0.00147718723444224,-0.00271208154271991,-0.00341481483915768,-0.00132977146435847,-0.00250587982103846,-0.00204835482379773,-0.00301911888940681,-0.00370960385417918,-0.00265064431222833,-0.00201701021067172
"7",-0.020338163386205,-0.0193279412944474,-0.019537335462525,-0.0200801945462803,-0.0189360692777416,-0.0199752960390048,NA,-0.000619758820256243,0.0026929916838578,0.00059234364027105,-0.00184632951925041,0.00327611298021879,0.00400668030592098,0.000992290372258675,-0.000145089633008254,0.00153539018364185,0.00175206729229502,0.000471647303283834,0.000943946899083385,-0.00155383635362531,0.00162803401703263,0.00190235791165538,0.0014013829602585,0.00290309367909162,0.000708184424345195,0.000791078597100703,0.00139850231073096,-0.00156170593439947,0.00131953672833973,0.000930718633255077,0.000461434813002405,0.00115960501982417,-0.000620745340052742,-0.00107428406367957,0.000599607462640584,-0.000272726809819518,0.00205998510645046,0.000283142783574789,-0.000545490650828383,0.00152790096536715,-0.000137302542547537,-0.00046058683821612,0.00160885779829387,0.00132977232659142,0.0028119639675567,-0.000398085721867725,0.0031762436339507,0.00149063847948849,8.77244892268578e-05,0.00163006492363744,0.00439510121437319,0.00147685732085741,0.00184586011521051,0.00241773702691473,0.00269394834098076,0.00121206765338527,0.00338908369165776,0.00244274627146569,0.00426429144738224,0.0034627123499809,0.0017157051655287,0.000387700820731501,0.00295895675081778,0.000552374403286717,0.00240139460047585,0.00415648491952275,0.00216778060893738,0.000476189262301736,0.00136603523573218,0.00451250882333965,0.00286926992269011,0.00279847029740539,0.00182144854412337,0.00260162119649736,0.00193395971401205,0.00165668824003157,0.000517313842803133,0.00423390574331369,0.00336221192289728,0.00258854447314744,0.000494135846302512,0.00221242412921075,0.00224398953601352,0.00113182255579526,0.000336182285314034,0.0024696391774154,0.00167511151760786,0.00167854834929528,0.000372727013279387,0.002040475681691,0.00379626912845211,0.00405549050495099,0.00242192670234101,0.00117804773559856,0.000899653649072479,0.00199376973856301,-3.19945738736309e-05,0.0017277035304014,-0.000348575144185523,0.00333508942623975,0.000268324617464917,-0.00194548034637658,0.00160302401940328,0.000766628565160063,-0.000181807448618494,4.90836245512733e-06,-0.000612301272595749,-0.000165895958144446,-0.00223237454409337,-0.000222423033243669,0.000853069723347709,-0.000801220131545393,-0.00191531158557723,0.00133302935271181,0.00263393084601167,0.00160762743207903,-0.00101203041749036,0.00056392031163012,-0.00108010941651336,-0.000985291693782756,-0.000632130526341562,0.00203292753872608,0.00158376345209974,0.00131139335579849,-0.00125872161893547,-0.000898426548034968,-0.00198861861959132,-0.000425220064459236,7.6392978512748e-05,0.0011403674323636,-0.000570411255934495,-0.00139389856003275,0.00176438021194811,-0.000981817433719518,0.000564001028196509,-0.000730620861401885,-0.00099197111402129,0.00204253521178284,-0.000993116177976733,-0.00151725113495664,-0.00130316748749761,0.00159309295720325,0.00187186455542174,0.000219722433325131,0.000407366892620974,-8.03210763403264e-05,-0.000754724168321492,-0.0013306278883029,0.00377277785570072,0.000916765270182764,-0.00111505745485383,-0.00456309178112186,-0.00101921466531651,-0.00393487768877571,-0.0021415561994137,-0.00183142183362242,-0.00161210970799945,-0.000342508929706207,-0.00284397120849434,-0.00261143767498958,-0.0031765046293275,-0.00247001241815972,-0.0042033638663955,-0.00355039988669371,-0.00369036739107872,-0.0029755729649713,-0.00410846655820136,-0.00355873367996644,-0.00057906313977734,-0.00019531606675531,-0.00353152534744643,-0.00284846556424339,-0.00251554346893527,-0.00274578670261203,-0.0031459380283877,-0.00263960134965402,-0.00154957781312129,-0.00409083020617068,-0.00325915697991461,-0.0049582698163083,4.1391615958735e-05,-0.00404623628790726,-0.00352055421308002,-0.00239428686821691,-0.0034797070464503,-0.000605173737637406,-0.00102030292951689,-0.00286919079893704,-0.00339235844482998,-0.00226423156266008,-0.00303358930067723,-0.00238109032233431,-0.00216861409890179,-0.00340850752366668,0.000747873518562665,-0.00310343552648417,-0.00382413104409615,-0.00256156186224262,-0.00310026577414237,-0.00338716226125998
