"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
"1",NA,0.000807500725843617,0.00153926453948758,0.000301380260129668,0.00196926523478605,-0.000646783723410642,-0.00148024525227854,7.61837973840274e-05,-0.0001611084436372,0.00221343920045334,0.00222858908274132,-0.00198181337958503,0.00235284833601075,0.00131769880782806,0.000177057185273315,0.00397453997241816,0.00137967507058151,-0.00139945188287149,0.00116962826932517,-0.000413903846736896,0.00121025541728828,0.00100452424781306,0.00107634902929742,-0.00113299022473142,0.000388408893489671,0.00232295440301431,0.00228342245214399,0.00299191430843374,0.00271559267982436,-0.000301794428223694,0.000893599359012252,0.000285101657606621,0.000704085698515683,0.00238437636592689,0.00141773694484825,-0.000344762969400988,0.0036671002814768,-0.00181120139408548,0.000128320709311246,0.00182118282117505,9.74428585174755e-05,-0.000586474800138806,0.00114718893688156,0.000329951014455911,9.71993003371953e-05,0.00111010620135153,0.00121770367866347,0.000631400462111371,0.00118799497822069,0.0029335992525223,0.0030001096395384,0.0052423956153453,0.00466002681000342,0.00426361634396011,0.00321749871818803,0.00415200259503689,0.0040542771507147,0.00399914396956854,0.00415882974893194,0.00455314105666083,0.00103899257346392,0.00282823011573769,0.00366361754124535,0.00450186513314431,0.0034571643656751,0.00325010517471274,0.00388100910488552,0.0074656875203635,0.00553289141677686,0.00265737972753824,0.00402284411092203,0.00177421460007477,0.00289668012954131,0.00435896979484657,0.00470555659993313,0.00330397465610062,0.0020546736059583,0.00239803700105308,0.0014198741389197,0.00374558862756114,0.00369142351249224,0.00185132565207358,0.00248818544493344,0.00205925965227755,0.00457469053147301,0.00204255495871761,0.00444806753622676,0.00453638068359289,0.00245780258381469,0.00334132539072061,0.00264595140984618,0.00383131319634704,0.00286903439304167,0.00263753291056291,0.00360143565436826,0.00362902893513822,0.00355599599919754,0.00234616382993884,0.00309239671565847,0.00371324812274773,-0.000446616048595803,0.000365557272430798,-0.00299156554020075,0.00109366291345574,5.40993285557313e-05,-0.000601750809213109,0.000330640200976082,0.000710328669652803,-0.00127224243253372,0.00144394534556093,-0.000848426225008279,0.000360107481823919,0.000412904493938188,-0.000646181410877594,-0.000858267756488304,-0.00173688220442839,-0.000183674557463475,0.00178995393116295,-0.00151153264263145,0.000329685814286289,0.000735719072370432,-0.00312352572119398,0.000971743514132188,0.000861609577995846,0.00135109147926045,0.000598913357848053,0.00111697872667895,-0.000841147748454392,5.16733108447134e-05,0.00188917280628152,0.000548250483366681,0.00108913957437472,0.00147564887709295,0.000372705306778689,-0.00163985778031077,-0.00160083368297976,-0.00105342779222401,-0.000451875313626086,-0.000784058657827012,0.000897251011945055,-0.000495985709872916,0.00181186473244971,0.00117176810102971,0.000164248600400592,0.00185532971158197,0.00164639898895369,-0.0010296077623627,-0.00150322658895473,-0.0020102303513221,0.000126814519454971,-0.00137531018176586,-0.0033910118535546,-0.00488882386135731,-0.00696815887040854,-0.00272198000803132,-0.0036082903427314,-0.00166314310335406,-0.00288891151480392,-0.00330811716425616,-0.00433427134990324,-0.00645232680496521,-0.00500433515497188,-0.00505422005930706,-0.00428176269363897,-0.00311111841968704,-0.00333121139781252,-0.00370429947521026,-0.00670782030692149,-0.00499761003345949,-0.00649482014428075,-0.00334345194217391,-0.00326438852919388,-0.00341711203514335,-0.00468871842193794,-0.00309023169408581,-0.00209184870944102,-0.00461465547031462,-0.003281367573993,-0.0061803627658223,-0.0042410039581708,-0.00449590700863578,-0.00345290773344237,-0.00444555622769025,-0.00468364694688872,-0.00616323732088846,-0.0043330641769463,-0.00342777112422664,-0.00342442188397563,-0.00309319802095619,-0.00384685357626687,-0.00179067101624782,-0.00230315974776386,-0.00463597489797986,-0.00400299517014225,-0.00406127742057137,-0.00301416544469394,-0.00395659161462422,-0.00338512719128137,-0.00446052153444018,-0.00600808350899986
"2",0.000807500725843617,NA,0.00110128024130215,-0.000606912243365662,-0.0015742522145049,0.00195999080452193,-9.23919420650343e-05,0.00174384876019254,0.00336347442275871,-0.00103416443710428,0.00308299588202067,0.00105304384015767,-0.000802337932616047,0.00367723342543863,0.00048033928875283,0.000819545821968481,-0.000746272389039793,-0.000792162855720303,0.00253540271079059,0.000551053686232164,0.00270040898582156,-0.000373861019824798,0.00335184399187363,-0.000938798063901427,0.00285566468589135,0.00138721525644873,-0.000385643451139523,-0.000380204733023717,-0.000669928312578547,0.00422252216688144,0.0014048923753249,-0.000527329907530016,-0.000355820965004968,0.000511454570423255,-0.000714140847277504,0.000989432409029999,0.000548422348782322,0.00325329560871876,0.00402609173640957,0.0014149329639033,0.00162863546776738,-0.000102479666948197,0.000633859455558772,0.000335232696580593,0.00140903077082061,-1.07081371920545e-05,0.00288563612329369,-0.000314582556235506,0.00139633600238242,-0.000806912566378548,0.00384193539129158,0.00315349804857097,0.00254819019152405,0.00361745426668648,0.00672517096914041,0.00509299429756585,0.00358483724324462,0.0041048608538648,0.002954280848267,0.00644248824642127,0.00229487256933698,0.00186962777275874,0.0040877256083091,0.00276150680907974,0.00334148589658661,0.00404830029245965,0.0037965011583415,0.00397989817522366,0.00302637577875754,0.00288287370137386,0.000933466175502013,0.0041583424968547,0.00334753902592477,0.00258877073885264,0.00315082397009381,0.00460924820572933,0.00217111153542932,0.00413279005264776,0.00423019531250388,0.00496130556176591,0.00332706403656211,0.00276144562114413,0.00320913307363183,0.00261413008262781,0.00340857710478411,0.00453579921005775,0.00427380492285822,0.00339250086394224,0.00441211393108722,0.00512555107698665,0.00481552922747916,0.00338813930539376,0.00395010935368324,0.00292319078509136,0.00502044901874059,0.00298740055913779,0.00338892749587805,0.0045713481152295,0.00399404821875407,0.00172237492797098,8.23437513589267e-05,-1.32400593666322e-05,-0.00029893164602021,0.00144525753135198,-0.000439032168198841,-0.00198044960429705,0.00269508758990895,0.00284038480088635,-0.000859618584165873,0.00131627194262831,0.000323078569240532,-0.000371064232784636,-0.000199479341623504,-0.00108087446715843,-5.74579200927271e-05,0.00131135472670136,0.000402057497381497,0.000663953421727133,0.00182580794997515,-0.000880127990387739,0.00035931684180973,-0.00250839539374123,0.000153190106623132,-0.00112807840788758,-0.000441224892725737,-0.00109833565472354,-0.000416904906692715,-0.000576395520443036,0.000888740463234195,-0.000564857952175633,-0.0018381471030865,0.00175661592836765,0.00236540618576555,-0.00199172706662742,0.000667670981503596,0.000544447433966436,-0.000422140906388809,0.000174691013228673,-0.000477193552610451,-0.00190940692495302,0.00150504904098294,-0.000747084460317715,0.0017435236109163,-0.00125821782516095,-0.00142234848873804,-0.000986274054778653,-0.000504354674304321,0.00170311111267556,0.000307433330474002,-0.00061461100387742,-0.00462067778142013,-0.00491540173728821,-0.00527132969647561,-0.00511134252416053,-0.00308059009643946,-0.00409783818597075,-0.00468385823998457,-0.00440455418050105,-0.00470771036209343,-0.00349747083980664,-0.00425783176107966,-0.00165690067941231,-0.0029697270012068,-0.00410924212060812,-0.00356371807811906,-0.00394243690696349,-0.00486458693848995,-0.00481785587795941,-0.00233446906602673,-0.00238229949245559,-0.00350631909812473,-0.0049473096838585,-0.00290427132047245,-0.00474358553820633,-0.00299080487460324,-0.00395282244221874,-0.00615726546321436,-0.00499417728055584,-0.00643886035236719,-0.00605574674426655,-0.0050007408665761,-0.00593923992288341,-0.00414904671091227,-0.00361093672739982,-0.00493277925901773,-0.00485457619546356,-0.00356775740507806,-0.00655593047591225,-0.0038534761663938,-0.00457088829106406,-0.000206777434665247,-0.00579624811922366,-0.00360518413655178,-0.0037363831695866,-0.00259056659168636,-0.00641475483019448,-0.00184151244873835,-0.00446507083966367,-0.0047503369555335,-0.00501403020711547
"3",0.00153926453948758,0.00110128024130214,NA,3.50577622018136e-05,-0.000614306440039993,-0.00187458681761303,0.00416889176432854,0.00280163193242372,0.00116217927123779,0.000505808200761154,0.00184545160250178,-0.000576975867876178,0.0016462329401656,-0.00134446935529981,-0.000826361041330791,0.00207652849641375,-0.000830566460686997,0.000836335074675332,0.00256738783548102,0.000906513190195423,0.000261892467610204,0.00094036164016054,-0.000366879740843901,0.00291437345283475,0.00170820312870985,0.00382467179111054,0.00265033357019826,-0.00134416527633971,-0.00159513077256682,-0.00141526097951762,0.000457943509790726,-0.000388634294233109,0.00154981210171441,0.00117597957113176,0.00172346998236314,0.0021270793107063,0.00205059289359689,-0.00032751515884551,0.0010328545852855,-0.000282363934384633,-0.000328598871883176,0.0021328783454014,0.00300361306210989,3.51922308928256e-05,-0.00171236072028281,-6.53275025523543e-05,0.000199550265814471,0.00342638811489921,0.000466873788644514,0.00110883434039637,0.00366298499336249,0.00367041147033172,0.00381338227787464,0.00252594114219047,0.00558612343735409,0.00242296364134927,0.00329350836297109,0.00231980942372059,0.00144956797047978,0.00164411683766637,0.00166861038060532,0.00126997519017585,0.00169268977465696,0.00358185877922545,0.00589169738674226,0.00501903062444014,0.00245112806428278,0.00248433880051819,0.00222091778381294,0.00285364679789463,0.00237566734378051,0.00490638532183107,0.00284180354835229,0.00572600973511933,0.00496253271335299,0.00296185152317974,0.00142838017551137,0.00375304230393653,0.00212953217942494,0.00323252328826402,0.00384072610294685,0.00552278757247988,0.00224193221901325,0.00358914246189958,0.0044378330952462,0.00311624381408725,0.00249770564137879,0.00195148370126287,0.0027680973540421,0.0025466065965911,0.00302777615469941,0.00490919065428112,0.00261930211498444,0.00543103604723336,0.00535638593190714,0.00419156048429294,0.00341235619433766,0.002595996814726,0.00320156797585791,0.00499707608214155,-0.000735977190193771,-0.00122984584363982,0.00248758230474596,0.000649992370775798,0.00111030311033171,0.00128984801276213,-0.00184841878183322,0.00152821615914158,-0.00142091112679406,0.00113769534492492,-0.0001943114552168,-0.000548008822241139,-0.000290109753193386,-0.000612350081795921,-0.000859598502114427,0.00175645399575735,-0.00222805812374653,-0.000540221777757584,-0.000690683814948499,-4.84680777998738e-05,-0.000708932603992669,0.000506835788066388,-0.000742557510698247,-0.00103871299582012,-0.000883919424022724,1.55232207433085e-05,0.00096606191655209,-0.000466049227329168,-0.000579828829333158,0.00171597381989531,0.00222967722263237,-0.000471025123757566,0.000209623210747966,0.00108896681156279,0.000212168499914032,-0.00100443466354398,0.00129932858234156,0.000386093696595247,-0.0012692899601997,-0.00147796713004653,-0.00105511524044384,-0.000174741710080066,0.00167690649591722,0.00107495176214557,-6.93711990209698e-05,0.00122104847818557,0.000256781074303186,-0.000331244578601624,-0.00113295180755173,-0.000167548683572464,-0.00365329106438763,-0.0056887191204402,-0.0033018714439281,-0.00517890751853471,-0.00214746358161627,-0.00330817417817243,-0.00317706682106176,-0.0050526469195953,-0.00157611546515083,-0.0023981933858844,-0.00529602958000574,-0.00399671610834928,-0.00271977755019464,-0.00197275324614046,-0.00534072189983919,-0.00585560513135462,-0.00657811230356109,-0.00321999761684569,-0.00476396505681185,-0.00212040382675557,-0.00473379429111491,-0.00562049692450915,-0.00353562300304855,-0.00610750273400761,-0.00234979553228818,-0.0034321224764443,-0.00172078709755267,-0.00279037597827712,-0.00374517930136749,-0.003726607077889,-0.00232357457325566,-0.00454709706860298,-0.00262297814588835,-0.00469628259292562,-0.00367124867046588,-0.00366301412867005,-0.00470383453953998,-0.00522415444963047,-0.0029681230161239,-0.00360195012765692,-0.0053839801755481,-0.00587499613305454,-0.00563646935891505,-0.00121577408411182,-0.00235517127711182,-0.00251429221880293,-0.00167125846092926,-0.00432089182740714,-0.00546274743943942,-0.00509524628335914
"4",0.000301380260129668,-0.000606912243365662,3.5057762201824e-05,NA,0.00181650402924239,0.000781776114251006,-0.00125793504993024,0.00231764215411344,0.000142352296056334,0.0013773278187138,0.000372838850166556,0.00250152915132754,0.000931548345161588,-1.94039747826898e-05,0.00144595495044271,0.00204305152249449,0.00066913099724894,-0.000436230363361725,0.00111658838265717,-0.000227069279327662,0.00268778645048324,-0.000409284400510905,0.00173958596273445,0.00208264633318861,0.00249138643345472,0.0038255015456202,0.00212093256172789,0.00190726251031568,0.00055024415319832,0.00152319985096557,-0.000580116303920734,-0.000467467425151864,0.00211383345108892,0.00126390208756524,0.0016058692407556,0.000772815486671227,0.00316923478075197,0.000893658586033023,0.00162386201239464,0.00201824385639881,0.000214533057688097,0.00277080128601679,0.0040924078648335,-5.15299779710043e-05,0.000312982095862366,-0.000182318950062366,-0.00105401556938809,-0.00134891327302664,0.000351922677137718,0.000862403701722879,0.00365461035892935,0.00308355872194631,0.0019879954052432,0.00280144963351398,0.00359559364223387,0.00545076001743498,0.00275199209234289,0.00316532329879926,0.00580968608764775,0.00303450939209916,0.00452397269285096,0.00599365145389057,0.00361536870043164,0.00532437879730314,0.00111612161266084,0.00399531605073749,0.00628400595489215,0.00375972635278802,0.00361776589658198,0.00495648888381857,0.00587144747573581,0.00457940837308129,0.0057142736656208,0.00487661100774007,0.00299022883903766,0.000584029055850199,0.00365728098920803,0.00333864239497933,0.00462436892446528,0.00379931683050371,0.00240794887251213,0.00223327190503885,0.00411592332917283,0.00401495371766716,0.0025814051350667,0.00525332050516634,0.0043555785631503,0.00287259704890773,0.00483299322918842,0.00601573347486976,0.00224495014492405,0.0026891878471704,0.00476496849981817,0.00478686819842915,0.00320932812304485,0.00305259125124961,0.00635009375296774,0.00384750281132287,0.0050613166588519,0.00358560288302504,0.000131065385903483,-0.00238793777334686,0.00202627277510432,0.000205947203652469,0.00216320139083295,2.07339142978484e-05,-0.00131231695276834,8.76361688560159e-06,-0.000224630815025844,0.00147246492762841,-2.00155802655878e-05,-0.000670294544492723,-0.000877846627703512,0.000834144197791294,0.00130901189625312,-0.000469688393339043,0.000563261032206796,-0.000458863494168943,-0.000731621851114193,-0.000754940273561459,0.00144376500402688,0.00208451900819312,-0.000556486842342168,0.000728233107512775,0.00116419551970102,0.000133480500256662,0.000630566384335867,-0.00140415024040578,0.00180520902877075,-0.00170473941662019,-2.53518124680815e-05,-0.00129281384934451,0.000628080846858406,0.000681368585620622,-4.51604477518502e-06,0.000532245529633674,-0.000547164652019232,-0.000752682170670826,0.000638386647080534,-0.00209111066641964,0.000379104959394926,-0.0011705534545975,-0.000502235467635387,0.000217855648308773,-0.00164151062248494,0.000469847533709024,0.000106288276893911,-0.00205401045552691,0.00206307583962703,-0.000778209849371629,-0.00414482489695652,-0.00232606047715232,-0.00532123755960175,-0.00486459957536332,-0.00589188321057831,-0.00595639379491331,-0.0033766747753897,-0.00341262165367727,-0.00348063840290705,-0.00537159803447807,-0.00593592379192387,-0.00591767629372709,-0.00506428352063469,-0.00501668347461628,-0.00600475515321278,-0.0038980565634821,-0.00258598188382879,-0.00473425482865558,-0.00529260445112255,-0.00487558980302818,-0.00366518819099488,-0.00492963733668084,-0.00490370062045421,-0.00484333902158087,-0.00737133835918541,-0.00421036177133651,-0.00535607760618882,-0.00341357795212016,-0.00447009765969871,-0.00569588395895498,-0.00479756598004848,-0.00336472466235241,-0.00236155906256163,-0.00516665723884095,-0.00433409612098338,-0.00495374826449962,-0.00418230117965693,-0.00394558634111434,-0.00255889952240898,-0.00404607191475945,-0.00565119713850918,-0.00384054570774872,-0.00402019811621615,-0.00364882822892551,-0.00493290138795442,-0.00540472990138282,-0.00460998257717748,-0.00520881967407871,-0.00377464700456404,-0.00526341181895624
"5",0.00196926523478606,-0.00157425221450491,-0.000614306440039986,0.00181650402924239,NA,0.00184079395457225,0.00318614490793446,-0.000611421386201891,0.00102391799331471,0.00172388639514488,0.00118701712947427,-0.000121754189631128,-0.00102885560898279,-0.000285737540518385,-0.000398830276510335,0.00290039642582425,0.0026666666558789,0.000174611676632203,0.0010484633531437,0.00272374753848671,0.000574941259695708,0.00115397193711935,0.00114182080048532,0.00193689560406798,0.000214817572199884,-6.92758851701981e-05,9.96778696133495e-05,-0.00115722263073696,0.000908677554615933,0.00195458625002564,-0.000443968957836192,-0.000427366555269239,0.000573762669415643,-0.0007703672696238,0.00306871364587591,0.00191202232070293,0.00211185456429972,0.0023195036814849,-0.000720293683556389,0.000512958168352933,0.00265122744413885,0.00102968051790585,-0.00129690966601858,0.000357771689225021,0.00114858093360392,0.00171900961006487,-0.000384504018784013,0.00180976515079085,0.00151348610894659,0.00245991535425793,0.00360819002137037,0.00487895796024808,0.00362063720549384,0.00325055409267313,0.00261713632982354,-1.55732660048575e-05,0.00312105485721609,0.00397299286787112,0.00501294269413991,0.00243609568228507,0.00457754149216618,0.00449599396389177,0.00492875398673625,0.00173415063676578,0.00475501348242792,0.00452768454148588,0.00338968308587829,0.00509978340278868,0.00231061108890779,0.00361345722714422,0.00223386396490904,0.00258892289520163,0.00370102108771327,0.00310958527187511,0.00426562846356088,0.00360627944843725,0.0035788962636283,0.00316465798200137,0.00402240426179117,0.00240864004970416,0.0047254699860068,0.00390344740490636,0.00276243185949248,0.00548805417854258,0.003639921404359,0.00292711769289237,0.00273040011698163,0.00529349881405694,0.00628690198572024,0.00427357095877243,0.00403233249616821,0.00361687893178904,0.00424937889859287,0.00381028387655057,0.00341673010632817,0.00339423014372804,0.00614235286237207,0.00362417208991492,0.00265878511527285,0.00350232402564111,-0.0012126230316964,-0.0018122605673724,-0.00024459552253947,-0.00103291102903519,-2.86288258468029e-05,0.000956185252865702,-0.000522593139621243,-0.00273824571480955,-0.00117752334808412,-0.000134877919414378,0.000351255767906116,0.00148114252627939,0.000389223898407822,-0.0014170901922547,0.000339743244405132,0.00124368381740895,0.000541383358722524,0.0015685335046613,0.000560829214236573,0.00333514175438588,-0.00155711355391664,0.00133826972596706,0.00112500617059589,0.000768790735820433,-0.00166997789044186,-0.00178832420343177,0.000597152083576139,0.000454523418229143,-0.000898911799694074,4.97925937587385e-05,-0.000548178199624848,-0.00041585569840088,0.00117311102662657,0.00204365945515948,-0.000477832248033601,-0.00108713376996526,0.00152272521045472,-0.00134814690659605,0.000784628346300118,0.00102832287917247,-3.28711193531522e-05,-0.0029019281056504,-0.000967469621472561,0.00140359477381266,-6.86178021029767e-05,-0.000196581080987207,-0.00112803843816556,0.00133969683801766,0.000412997709613763,0.000597908586209822,-0.00358186571065943,-0.0025689247591181,-0.00445078374449005,-0.00262279209778808,-0.00523912745453108,-0.0039455196542458,-0.00452363805899547,-0.00398995518628367,-0.0031655453590335,-0.00304802969906676,-0.00358047070478354,-0.0054933165242756,-0.00573300178588291,-0.00416167084940281,-0.00329511285746971,-0.00634816417151393,-0.00573898959472536,-0.00373500985768025,-0.005863014289569,-0.00496017961091904,-0.00314808951187894,-0.00607492365996229,-0.00593445712701133,-0.00375380355622336,-0.00330620003144627,-0.00355487762289683,-0.00278880799513151,-0.00126922398096544,-0.0052799021731616,-0.00438116682049568,-0.00603203996082338,-0.00269947659327848,-0.00541424509521465,-0.00267477090995957,-0.00255156357768084,-0.00296900171411658,-0.00435203534245775,-0.00638981245728679,-0.00398619217592539,-0.00541107211247544,-0.00631631623577937,-0.00380381811053981,-0.00447617132596986,-0.00322198764452873,-0.00521619084600617,-0.0043265053941259,-0.00458605897946648,-0.0058974739554641,-0.00440829061612136,-0.0044594961578725
"6",-0.000646783723410642,0.00195999080452193,-0.00187458681761303,0.000781776114251009,0.00184079395457225,NA,0.00158529090419786,0.00189472436560858,-0.000489035691792771,0.00212546628131751,0.000153790077986844,0.000165253280124351,0.00203786141196488,0.000854792693548653,0.000637241727969612,0.000277876373695442,-0.00230831865728378,-0.00122111124732172,0.00112907875395269,-0.000586139460808811,0.00107861455410801,0.00294845086551963,0.00407948046153871,0.000393279447828708,0.00124488111941541,0.00232048230419602,-0.000674699939561294,0.0015137690117248,0.00109286822423732,0.00122662602625559,0.000972853348770807,0.00111128339261282,0.00149245589114155,0.000589085229332025,0.00100332151075829,0.00154333321535741,0.000339148635040518,-0.00154109315298209,0.000142714306582841,-0.000294832926624609,0.00281673774799623,0.00169922744810803,-0.000108179977887875,0.00264312045605009,-0.000372610513714882,0.00202149923154986,-0.000478120251937296,-0.000367975615780079,0.00375099915478164,0.00198243088207421,0.00430162640460484,0.00289963634427164,0.00346100554946204,0.00410351983364823,0.00251721535207285,0.00305259104389924,0.00342680033688465,0.00506847929419396,0.0042352848472228,0.00395706485733047,0.00427755845956136,0.0062111231973275,0.00440206436871805,0.00383002559895739,0.00395168318472247,0.0046156128198987,0.00246686351673753,0.00280993215356474,0.00600471262560117,0.00323522600176989,0.00504374184479592,0.00429498574674094,0.00191386625680059,0.00448395540511955,0.00146761784353767,0.00547697450682538,0.00458881698005834,0.003630178077081,0.00365773030864785,0.00233163493018685,0.00449127201464884,0.00356709216030981,0.00587045555136492,0.00652855231973667,0.00333539604494021,0.00246914310580075,0.00518925952337372,0.00206726073620121,0.00410854049301296,0.00469718769217265,0.00186788193709471,0.00224677419864539,0.0059195217799044,0.00424692118854373,0.00469417290533768,0.00400635346420744,0.00364379815904993,0.00280024264223609,0.000883795486246755,0.00115110422487012,-0.000168637679506012,0.000251845331879336,0.00145453218284766,0.0015157963176893,-0.000572871928210676,-0.000180167984403699,0.000877071716012462,-0.00136744077940209,-0.00154046714776728,-0.00246134990684502,-0.00193162627841432,0.00208991837678473,0.00151219878692379,0.000992484985562191,-0.00090175627473334,0.000530984505266628,-0.000147989946757476,0.000324614977791817,0.00077051794543063,-0.00138803528847993,0.000785149162565376,-0.00245270221294341,-0.000967715875975401,0.000836168747098612,0.00125177226265061,0.000473244136348594,-0.000687829658549431,0.00109838408322361,0.000499210332453197,-0.000754086686778699,0.000822819590078963,-0.000310881493596943,-0.000678118441296689,-0.000341497488709397,-0.000275961599743014,-0.00167510424373494,0.00124867609416608,0.000904782651738073,-0.00137019290617691,0.000524095138527381,-0.000190856444518189,0.00216645442648775,-0.00041905945794435,0.00026388978689222,-0.000620343535477097,-0.000752790476985926,-0.000731045358165158,0.00136884685797411,-0.000119286812587988,0.000436793403306511,-0.00458358674377193,-0.00410520283120836,-0.00383613888503766,-0.00459733984446672,-0.00611696318206839,-0.00590285084353361,-0.00541227817862295,-0.00250838512023121,-0.00393776387694601,-0.00372386289067512,-0.00397280735139784,-0.0030468189124388,-0.00379354429373744,-0.00321812790920271,-0.00732141195691367,-0.00314087796415082,-0.00457305786974492,-0.00264869816319349,-0.0040761535883214,-0.0073646049882302,-0.00387471042354142,-0.00399167092105726,-0.00522689816850166,-0.00375008259276631,-0.00485303020025744,-0.00521884485279659,-0.0020655660596071,-0.00574782827177036,-0.00134039200488861,-0.00422459874119806,-0.00418243116340322,-0.00629528121900664,-0.00529921749536286,-0.00326220872911991,-0.00371846885293824,-0.00445098308064516,-0.00392249882192376,-0.0061707892074492,-0.00506378595076962,-0.00276483279020388,-0.00227631808230914,-0.00463135808489096,-0.00364892601197331,-0.00456038353958558,-0.00490534987507045,-0.00689729515674138,-0.00553348609970263,-0.00567407257958896,-0.00360469707280409,-0.00483519139547845
"7",-0.00148024525227854,-9.23919420650343e-05,0.00416889176432854,-0.00125793504993024,0.00318614490793446,0.00158529090419786,NA,0.00201201106537943,0.00218414271780149,0.000499873245291549,-0.00084398048504539,0.00138591169343198,0.000753085571936891,0.00151852472889851,0.00100460504123081,-0.000822574665581038,0.000881171043827657,0.000620771234319199,-0.000792291057139075,-0.0002849777967271,-0.000537361290036106,0.00192167703569417,-0.00241719803787359,0.00223203076688155,0.000458088155556605,-0.000363148724137785,0.00264358502393871,0.00134949415675097,0.00148529893251265,0.00207079315625453,0.0030999036938397,0.00169470444106022,0.00181499537362917,0.00211032731355524,0.000894327389291322,-0.000815569393709453,-0.000263638363572724,-6.98761676465806e-05,0.00251659652240519,0.00164332117824096,0.00488995172707283,0.000782603291234876,-0.000635000161429318,0.00310174292191587,0.000386252918324132,0.0007962864876397,0.000890079539062325,0.00222634792237211,-0.000656393736317391,0.000446224713011804,0.00431130062982821,0.00504774985606675,0.00426617309740705,0.00469311434285274,0.00253117070766794,0.00321204340266529,0.003946482427822,0.00188240550804464,0.00176329030866496,0.00357349349969141,0.0032758268121227,0.00497803486185296,0.00326017010090505,0.00438273430740431,0.0041330179422957,0.00435660096862876,0.00463778475393339,0.00433710135470688,0.00419962748815653,0.00445975432341004,0.0048710971272914,0.00351478381605818,0.00471108998058126,0.00427865492722286,0.00410902408051902,0.00361549318712458,0.00535175751777184,0.00492377325878797,0.00507625675455026,0.00623861868273039,0.00646083195199802,0.00590611606308548,0.00192322774681432,0.00403411951552316,0.00238676010500072,0.00392404395495594,0.00223403708863896,0.00210246047865714,0.00169819052313521,0.0013690231015741,0.00517727643009662,0.00345972309739168,0.00289674673648034,0.00431015294953057,0.00263402839104199,0.00327930620279448,0.0041307674330546,0.00302405871993328,0.00376424301840386,0.00394535539200178,0.000312892451420287,-0.000784871198732688,0.000779014497970113,0.00111479594006034,0.000772974033275296,-0.00135851812039692,0.00108531732026348,-0.00014001597516588,-0.00105266390184898,-0.00113513470434674,0.00179825064311909,-0.000826083675742014,-0.00195287726572505,0.000365974767872909,0.00148843316086922,-0.000336944987196973,0.00118026019069163,0.00149267041005998,-0.000501421589868547,4.74538975827485e-05,0.00130513477838623,0.00315455907228066,-5.19218268904414e-05,0.000366183163460719,-0.00152990681138683,-0.00014602317788467,-5.64392423331226e-05,5.09990336765152e-05,0.000994208319038946,-0.000185683264548083,0.000956844950090391,-0.00104841980957201,-0.0016039592474781,-0.000283039523404026,-0.000248473764680044,-0.00106923447974884,-0.00213440479788644,1.20104883865781e-05,-0.0010754039808567,0.00147820998445407,-0.00174376902538253,0.000328666571743712,-0.00139325295224391,0.00165519252601531,-0.000674121205066054,-0.000613689455109713,-0.0010903691486505,0.00117347742157161,-0.000284430295420128,0.00141267906659421,-0.00451625420175278,-0.005146863027124,-0.00360831475813965,-0.00519504916764841,-0.00524569889795934,-0.0039244328680278,-0.00433314817235943,-0.00334745240086861,-0.00631526384755733,-0.00517793942442773,-0.00388026069081058,-0.00253084030432487,-0.0045547941143428,-0.00571946007302184,-0.00450074229081862,-0.00717114753750561,-0.00359166828409228,-0.00413008147159739,-0.00545144405394422,-0.0036770141351306,-0.00594689028030844,-0.00436711160814789,-0.00383481822004699,-0.00663979057045709,-0.00177063193470686,-0.00343166412893811,-0.00637380350058652,-0.00552880537495464,-0.00351877201002636,-0.00350707809241472,-0.00143237971486024,-0.00614155497984649,-0.00531592077054365,-0.00379542586417496,-0.00303140503443346,-0.00434920720423375,-0.00434955010810822,-0.00396497264390107,-0.00470117803307302,-0.00526932743456286,-0.00389614025101514,-0.00435483073047555,-0.00463498625009333,-0.00494982420107136,-0.00284624298598484,-0.0024606562979976,-0.00560421692026049,-0.00331654689195194,-0.00563623485106802,-0.00645860423864728
