"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
"1",NA,0.00301717954206311,-2.52718459537865e-05,0.000630273793727751,-0.000773209504631236,-0.000365416074134813,-0.00196256211369533,-0.0024805761665835,-0.00080391446762371,0.000664741368809257,0.00119758311149086,0.000967944301963067,-5.86405975213575e-05,-0.00156869839770594,-0.00176102317542146,-0.000807422891472422,0.000525226652518303,0.00195575147212892,0.00189027217778333,-0.00115785876593242,-0.000670446687367498,0.000650440169520958,5.94123154639206e-05,-0.000929333096140461,3.80026412317921e-05,3.95164130172626e-05,-4.55350685620443e-05,-0.00293129031462048,-0.000240417845003279,-0.00108124301299221,0.00153288335265478,-0.000446268973982176,-0.000209872249134352,0.00104826868204947,0.00184605258443046,-0.00123046530815339,0.00167373781891994,-0.00308266704633761,0.00100253739165964,-0.00186195122521786,0.00397777492747588,-0.00116279306740821,-0.000427741813079086,0.000883296084033501,0.00205751535831349,0.00115522605316741,-0.000759567529210206,-0.00170082582544042,0.000774293631380346,-0.000182557196121442,0.000305248357279238,0.00263119967465278,0.00115225939878665,-0.00174399046435512,-0.00265436079383983,-0.000345980650572567,-0.000233230152247301,6.45636364090814e-05,-8.3184555547465e-05,-0.0004081616879961,0.000619448382489437,0.000240381512646626,0.000724823720420072,-5.33050094707244e-05,0.000635407920900975,0.00120587190539468,-0.00199812085817189,0.00143660347040983,8.96323730486485e-06,0.000923781513477308,-0.00176940839173926,0.000882026640102538,0.000404322538901043,0.000290295084015868,0.00220502052966781,0.000451369395890138,0.00100393014538229,-0.000962895796787086,0.00109056248574133,-5.95291310043563e-05,-0.000677953386076147,-0.0017328342056399,-0.00226655490007632,0.000302753360365544,-0.00207347342674232,0.0005339458786665,0.00214948347373615,0.000147809043186181,0.000551725385684229,-0.000802446804686584,-0.00132300132948474,0.000208017570034222,0.00197789118971758,-0.000896651532172672,-0.000521104569335982,-0.00182431554787266,0.000225231326068157,0.000898982033175833,-0.00020457630353648,0.000384342763607069,0.000593393652889062,-0.000610048708970454,0.000304396295032932,0.00052978291897617,4.47771294581741e-05,0.00202724496251297,-0.00080462135649953,-0.00393047979771553,-0.000937661157468054,0.000904670030615215,0.000114431375743208,-0.000781822958743018,-0.00018451504168116,-0.0021555407492152,-0.000139393999317507,0.00141031487127898,0.000789719933639766,-0.00158414553759449,-0.000908941195005888,-0.000422554060576946,7.28202853786633e-05,0.00079752267572075,6.8958298933782e-05,0.000235189550276434,-0.00165779523348848,0.000137521936990949,-0.000733179251455883,-1.86631912422333e-05,0.000580027251890649,0.00242554760772526,0.000366650800055151,-0.00124023668614833,0.00167378645921956,0.000233025820854644,-0.00170957594625054,-0.00215752632672412,-0.00194143707836523,-0.00027663658724375,0.000544268205470613,-0.00139511118640967,0.000733930677938037,0.00066810505208993,-0.00208108790459356,0.00206188919983534,0.000610727361031403,0.00200678212054063,0.00370109304583249,0.000891648476822531,0.00055437601578642,0.000670355405944166,-0.000745440844671914,0.00016948860830063,-0.000808152652886935,-0.00157467167914313,0.00112613799579909,-0.000128232150069596,0.000792889050309989,0.00137875892018193,-0.00163093476452557,0.000469591484744379,0.00133344040581423,-0.00131338684661285,-0.00084135567937592,0.000514977910008492,-0.00138832898792149,2.17455661089059e-06,-0.000457638612253787,-0.00169819435238443,-0.00150471247746845,0.00142834952353787,0.000536759810816265,-1.12622932778935e-06,-9.26320620997622e-05,-6.80105909295528e-05,0.00201669603937291,-0.000710935220183515,-0.00040716537832075,-0.000838724386029362,0.00112663438818246,0.000550902020936169,0.000912448334113597,0.000290852967107139,0.000669879632018838,-0.00150597855908218,-0.000221103666434151,-6.752957399943e-05,-0.00192399107132731,0.000734232810787311,-0.000769055682455829,-0.00228883592631517,0.00124682479123137,0.000675698064079708,0.000210184856900129,0.00204183227762777,0.000992793916725707,-0.00086175318544638,-0.00339982209959897,0.00261260947518145,0.00117338087623212,0.00104342369072462
"2",0.00301717954206311,NA,-0.00149502312487164,0.000688332093848856,0.000690928306571897,-0.0032554496408967,-0.00171809784384204,0.00101038668990455,-0.000755411229376772,0.000310878181466891,0.000826109105407705,-0.00182840961131382,-0.00104094079320006,0.0011174043521344,0.000431656951834232,-0.000480215426983965,0.00164155282663005,0.00106849938517629,0.000189111384929795,0.000967545448420305,-0.000487244570895884,-0.000535909364557836,0.00104289309527,-0.00067044465516241,-0.000264572512092182,0.00115611197641165,0.000102882460784586,-0.000185776502036907,0.000715100804475333,0.00147569038276232,0.000887147316812345,0.000474711461873799,-0.000238834470384662,-1.45397685523616e-05,0.000217385592768061,-0.00215749745307964,-0.00226010717275766,0.000603740438776243,6.23574919076317e-05,-2.86327213154525e-08,0.000541311945608431,-0.00025533269159593,0.000372750724212043,0.00121131640561213,-0.0015959217924412,-0.000947326940796422,-0.000999657877720144,5.17342839396022e-05,0.000964300605045699,-0.000192006720474182,-0.00228416184319715,-0.000603229772319501,0.0022925367162697,-0.000976527025002008,-0.00028145014118721,-0.000415562810124349,0.00283479860343493,-0.000808494080947016,-0.000692928762266732,0.000509109013472149,0.000852619042665973,-0.000399235603503712,-0.00203705230382118,-0.000531189672596205,0.00101088183293229,0.000869878023820827,0.000647339052886885,-0.0012587385225293,-2.96099613947093e-05,0.00143189809109377,-0.000759590555910221,-0.000191081559401319,0.00100720247071176,8.55120635560023e-05,-0.00140842805472297,6.19820320431634e-05,-0.00056241399495188,8.63081427685105e-05,-0.000492268508453079,0.00135943792934389,0.000479826931037609,0.00202645149193307,-0.00126191432240303,0.000115798404813789,-0.0017073001368745,1.39673950426318e-05,-0.00124523250061829,0.000625888470175224,0.00161863917975862,-0.000676596473706684,0.000259807863926014,-0.000487380520303462,-0.00142392248772562,0.000741835195109114,0.00180217279621129,-0.000870196907174197,-0.00101044604801317,-0.000390832349679266,-0.000297089617621162,0.00160448638191635,0.000731632163738953,-0.000809786528106111,0.00108777328841187,0.000334122873233016,0.00114808491201821,0.000411280711861899,0.000367901061837816,0.0019241801690745,-0.000473392992302002,0.000206593348413233,0.00112840025478484,-0.000536072988413188,-0.000205151479146783,-0.00131178736581715,0.00048328709367712,-0.000713635600618147,-0.00058797687671047,0.00094859833169006,0.00104547541648008,-1.63054079637456e-05,-0.000539745669197536,0.00089249433314466,-0.000312102189097053,0.00165961375488233,-0.00105125790624142,-0.00124897193994681,-0.000288710460801984,-9.05311785669969e-05,-0.00246542858654177,0.00102434741716896,0.000373329639334367,0.000487130615259001,0.000605700315958754,0.000977115378843975,-0.000493799225610152,-0.000358571023087137,0.000322520177689107,-0.00164983547670468,0.00100849211593122,0.000365469444637442,0.00154608177149676,-0.00204738335370075,-0.000311961127623161,-0.000496809395702232,-0.000519211250754256,-0.0010154926491329,-0.00129757769023207,0.00099242764199713,0.000523983026910455,-0.00165374016922144,-0.00159389421710623,0.00123637554877497,-0.00136196959465614,0.00141546685640011,0.000659639287631183,0.00239249579158689,-0.000879090227819464,0.000906663783692668,-0.000713202229386508,-0.000419639554564604,0.000916671597714705,-0.0020724799661726,-0.000406229874839056,0.000205478809180785,0.000497558875450954,0.00105471648162309,0.00206779195107056,0.000546662660607316,-0.0023959816401055,-0.000239983537035146,-6.81472268834279e-05,8.05590692439765e-05,0.000324988028771477,-0.00133142419656987,0.000353714813778659,0.00290338353574032,-0.00211108629625019,0.00280297699122416,0.00112641792964943,-0.0016511828233439,-5.03399156925354e-05,0.000372575421474887,-0.000311829286462673,0.000663068865174949,9.03770792590067e-06,-0.000466931074664189,-0.000946542692054446,0.000477060577722257,-0.000976848552099279,0.000238163361370924,-0.000312496816343439,-0.000309872237134148,-0.00087357591289345,-0.000373746994297527,0.000964147087738655,-0.000197059196536994,0.000894683099553484,-0.00346485877858644,0.000747543603277632,0.000515094250454645
"3",-2.52718459537934e-05,-0.00149502312487164,NA,-6.21286522798706e-05,0.000905945076349165,-0.000586411736658379,0.000293783274400185,-0.00190892559083434,0.000691920107022716,0.00168487296111738,0.00068010822187236,0.000377263734296404,-0.000978645591594447,-0.000711900791510092,-0.000299361380413157,-0.00246949910319566,0.000146399124567841,0.000564286637265394,0.00132041751198791,0.00131556111199153,0.00102999131226297,-0.000897228171987386,-0.00126460014857318,-0.000807276355569337,-0.000460622812611996,0.000867419096142727,-0.000275690816524135,0.00151097061274753,0.000689573292939616,-0.000859450234531781,0.000303443197925066,-0.00121393147841783,0.0010049033559088,-0.000973379490115809,0.000203014580209694,0.000200469767707063,0.000866037075673787,-6.4305148944635e-05,0.000574120965412019,0.000916621265043407,-0.000631439985652186,4.54451781254049e-05,0.00261412964886567,-0.00276402371314042,-0.000395203624245374,-0.00157189193988242,-0.000345786950000832,0.00140866982559308,0.000327157106582147,-0.00109356303832353,-0.000661324714530679,-0.00127507332154715,0.00102377151703876,0.000667578104592777,-0.000178013619455642,0.00248762517586701,-0.000833467970030723,-0.000734551842694254,-0.00164510155987449,-0.00116159526109041,0.000303431070706816,-0.000496873457001415,0.00061392861947008,-4.88183888780766e-05,-0.0003459910213569,0.000386618860359649,0.00169392667694465,0.00154207824488291,0.00135506258756176,-0.00041109806794259,-0.00124924365641513,-0.00093424636681105,0.00103439857938936,0.000260918134374098,-0.000200558305529596,0.00129994830942085,-0.00168965301744118,0.00140705220161655,0.000102736373217497,0.00134902167344399,0.00154071187459695,0.000805457098465612,-0.00146725654522749,-0.000294747421442971,0.000767446548515717,-0.000321676133567627,-0.000779988648921622,0.000959445106246564,-3.43454771389255e-07,-0.000905957385706403,-0.00150377248641339,0.000295473264878797,0.00129449206328536,-0.000986578156736098,-0.000959520758919775,-0.00127516832638682,0.000718669764104054,-0.00102885024430997,-0.000542247743414547,-0.000412692530884299,-0.00136808797935006,0.000137128082200228,0.00200975595814909,-0.000614001381818765,0.000308471090110141,-0.000525038955613052,0.00116065973364844,0.000831908120507867,0.000807263039824212,0.000320109419893546,-0.00035835716483673,0.0006619738537166,-0.000393914296448118,0.00150288222094712,0.00068238367493427,-0.000607764596004157,-0.000190336380758955,-0.0026301973206776,0.00169366726304161,-0.00183114295097922,-1.19517271957304e-05,-0.00161239390555721,0.00244680107351439,-0.00266152733350433,0.000796391025131928,-0.00126845969385588,-0.000843749531725583,0.00099284212644477,-0.0013678557466912,0.000578463873418998,-0.00354308214916686,-0.000514226839124038,0.00165885013090175,0.00234152745369267,0.00207802700329656,0.000246054581932944,0.000770890653022356,0.00153170226345019,-0.000685089880635288,-0.00128199644101645,0.00066151338286012,-0.00143671877293282,-0.000792251314938103,0.000677050289874619,-0.00141514860530978,-0.000292195763886054,-0.00213045083249944,0.00141150952501446,0.00116460395000572,0.000843701682921083,-0.000172060890863398,-0.000267667328786134,-0.000680008717429829,0.00131033867829033,-0.000830110062100908,0.000326108697439322,0.00165704111608591,0.000219131358688306,-0.00220842684944313,-0.00155762796541262,0.000968538684635226,9.29530472048128e-05,0.0010691982300183,-0.0010244134636889,-0.00237640304285559,-1.28078298949709e-05,0.000315532505290569,0.000835691424427141,-0.000292817141741964,0.00127861060309569,5.41183898093837e-05,-0.00210794975430827,-0.00113185948018322,-0.000804563060775192,-0.00171114173259747,0.00163744643014729,-0.000346600517932575,-0.00188775085123913,3.06923843607688e-05,0.00109215056641451,-0.000390390918902402,0.000523233834519839,0.00184495031294044,-0.000975797067469462,0.00034171154320731,0.00261876552554248,-0.0016907980987628,0.000975410423273838,0.00114490974428984,0.0018599337989227,-0.000996903858752431,-0.000589993169611558,7.30345325251054e-05,-0.00108669012575836,2.60999707691575e-05,0.000874039605123909,0.00124455898772005,0.00232119607352451,0.000379482826391012,-0.00135134870323932
"4",0.000630273793727751,0.000688332093848852,-6.21286522798706e-05,NA,-0.00290200950817572,-0.000501684183820003,-0.000837869656176007,9.93097200260862e-06,0.00220451350020642,0.000227100030451791,-0.000794623739926861,0.00112097442192321,-0.000238878817106408,0.000302777757835018,0.00146480762885757,0.000330327570517985,4.33087759311793e-05,0.000415137634414142,0.000461678010690143,-0.00149762278410426,0.00139433479905239,-8.37544479442842e-05,-0.00225715214305732,0.0027918291697816,0.00108045223791511,0.00107417108901372,-0.00121678652819822,-7.47616887755709e-06,7.79846606219735e-05,0.00186955200477743,4.08859346686351e-05,0.00125358079115201,-0.000165573151765779,0.000988371107723693,0.000484028462269592,0.000671216775439066,-0.000587828199259476,0.000343889922663852,0.000542058041341293,0.000476013879083147,-0.0015204053663894,-0.00257045113252496,-0.00356114019980822,-0.000790772311448463,-0.000997894771100766,0.000156196104418905,-0.0011680450839158,-0.00147270121558126,0.00128566622632896,-0.000440698418730387,-0.000737193983442802,-0.00130862848376634,0.000888617864808577,0.00112435869982934,-0.000853010167192382,-0.000490848574356017,-0.00252026642069467,0.000602280484428311,0.0008237802147247,0.000797798810002928,0.00124765443843922,-0.0018581135163967,-0.000209422726711726,0.00222309860998235,-0.00235634868515797,-0.00125234632123182,-0.000528823122676727,5.90884015276682e-05,-0.000643663363060931,0.000174930757856565,0.000411454276727319,-0.0010765421202643,0.00219717628287716,0.000890850303771293,-0.00201641359770977,-0.000953872914831286,-0.000328797092164791,-0.000147382265856867,0.000530077292874788,0.00113892797108531,-0.00197655209656916,0.000552634758798722,-0.00102531196247808,-0.000492026169722741,0.000981427413567659,0.000975537334450983,0.00172246440369513,-0.00105220019017923,-0.00161370070099006,0.00111683269099203,0.00090676539963835,3.61756233878219e-05,0.00184189665015932,-0.000129618265524056,0.000131097927939339,0.00217607181110747,-0.002299949864316,0.00157050257461307,-0.000277578076902074,0.000591140179617928,0.000215146653803594,0.0015240139408155,0.000378616555382369,-0.00136638295772076,0.000142511379202582,0.00159282427282661,0.000925207487300945,-0.00105513499976433,-0.000435277801034463,0.00206239301114931,-0.00223165515107412,0.000146272206484548,0.000701735621804508,-0.00112983657290837,0.00063818630798531,0.00296227372646256,0.000704386603783523,0.000572222399726726,0.000390858876636879,-0.00010804989119664,-0.000382063334052036,-0.000227905178618774,-0.000847568263586623,0.000427719374669495,-0.00307968436940496,-0.000382949787017443,-0.00167311851284963,-0.00102262584964533,-9.82265534938026e-05,-0.000472648276677902,-0.00109435923195649,0.000987987076508115,-0.000325532182269953,-0.00120503553479095,0.000501255118521312,-4.7290897672004e-05,-0.00069265388956562,-0.000839445070560213,-0.00100946997056554,0.000311078433538121,0.00121510549958135,-0.000836510442699365,0.0018505581249937,0.00159786000024122,0.00048912608452736,0.000165943100650121,-6.21504294501477e-05,0.00057679057325138,-0.00192547106293341,0.00155428197392384,-0.000612623627681547,-0.00168096321661164,-0.000125367049847037,-0.00188037492421853,0.000665363263563341,0.000135647630368142,-0.00128792896019382,-0.0011836459793488,0.000631237992426913,0.000633869048864005,-0.000479963678946415,-0.00120853081253787,0.000351230438035185,-7.04507427958185e-05,0.0016187167066499,-0.000774925701334396,-0.000387528242566638,-9.24777428119028e-05,0.00151966948909542,0.000649567097434902,-0.00100062180234164,0.000339197001329951,0.000107827815462099,0.000241166840970411,0.00177779758416406,0.000259411936613946,0.00136777705596287,0.000711104535671612,0.00122564661816012,7.21146153540807e-05,0.00119866461292831,0.000565775228939905,0.000139382720976875,0.000645483779236893,-0.00103337958266052,-0.00158835476587778,-0.000822836039017791,0.00115242493589595,-0.000209506595747711,8.46279150634179e-05,0.0017640946254958,0.000765006617200474,0.00170044162289637,-0.000429133086938865,2.51759265526871e-05,-0.00132439347051363,-0.000614592508066681,-0.00122703871759145,-0.000891379585061963,-0.000907264500497069
"5",-0.000773209504631236,0.000690928306571897,0.000905945076349172,-0.00290200950817572,NA,0.000912518315790149,0.000787120000607263,-0.0025109815535781,0.00026837699311693,-2.53371766786373e-05,0.00235047749544707,0.00122733076105419,-3.50679232734921e-05,-9.91502788497238e-05,0.00106487105495142,0.000698891596954226,1.7923958590349e-05,-0.000463494578809696,0.000268419091818579,-0.000813438334377539,0.000459275788172609,-0.00225377116605928,-3.26816671994273e-05,-0.00105958056661292,0.00103051124672373,0.00401966036701257,0.00145965907421283,-0.00064728120433577,-0.00111712006142411,-0.00138820945724568,0.000782993126766721,-0.000500457121271756,0.000474188582133162,0.00166622580091799,0.000739281795706502,-0.00182068026283838,-0.000632319494395232,-0.00116053277360384,0.00108399262379234,0.000133511483027707,-0.00106921622814471,-0.000122672479946375,-0.000374177205734565,0.000936024525092585,0.000153710863846232,-0.000871728800834599,-0.0012744585191144,0.00128469727398896,-0.00125013618558061,-5.98561414497586e-05,-0.00117352565971493,-0.00120390188916652,-0.000643325559202418,0.000525168843615158,-0.0018060460824171,-0.000729901319614914,0.00106154977477486,0.00124972554199085,0.000187383698413652,0.00125287488764052,-0.00286396496402653,0.00146698759409617,-0.000129485855033468,0.000251571792827513,0.000927337497514486,0.000110422483074394,-0.000250121805132701,0.00147404169628469,0.000501706732786047,0.000423671430877957,0.00122985403388492,0.000287150974591433,-0.000157605560131403,-0.000806935681237682,0.00108719032661448,-0.00181211244742879,-0.00134656709148452,0.00092195335164806,-0.00153079697355367,-0.000130447026166522,0.00323959029085682,-0.000738707927220644,-0.000774470720502513,0.00104602722463267,0.00105661648947668,-0.00085416038753895,-0.00144418497612548,0.000696730322489513,0.00131532806693663,0.00173480060807721,0.000645128902777527,-0.00030515911380902,2.25318587135057e-05,-0.000849268233260982,-0.00246535930068155,0.000654000518530198,-0.000222377511316902,-0.00262179609416973,-0.000833240886499398,0.00068141426733001,-0.00174266602514298,-0.00306465961907425,0.000947205793423696,0.00168975333853155,0.000954709766219017,-0.00138681485117568,-0.00275186949397366,-8.20940098800573e-05,0.00165232497073763,-0.000305136540292642,0.0020092031017406,0.00168915629261268,-0.00111756267067676,0.00099164495319992,-0.00100918959285384,0.00240663192479981,-0.000833599375274134,0.000657354162380967,0.000286441097419215,-0.000453094600473449,0.00031817478723526,0.000977394418876442,-0.00101389427805305,-7.13623496896435e-06,-0.000366314158053506,-0.000760078032626686,0.000888907495087341,0.000450924410777417,0.00091091150210028,0.000193141182522292,-0.000504456056237913,0.000720686138406372,0.000958342385647672,-0.00098950762187095,0.000788210162170371,-0.00099721815743304,0.00124135653874416,-0.00175046997742184,0.00244573216007316,-0.000784882772972371,-0.00271958913107971,-0.000457721470167511,0.00197950040455118,0.000116782013029443,-0.00105122174293878,0.00107431301752146,-0.000183587528409254,-0.00233122944724173,-0.0011105995275232,0.00138966045902265,0.000780106034360472,-0.000557330843652809,0.00200908553608986,0.000182825729057378,0.000893087431200352,-0.000144814521211218,0.000421618404023163,0.00064747442071684,0.00182774938883187,-0.000678529655327144,0.000886866003674111,-0.000123999512953439,-0.00161455279777341,0.00142224673281937,0.00404468626121752,0.0016727764288689,0.000221274055183404,-7.00501283956263e-05,0.000509280750698324,-0.00213298371425379,0.00115187984272268,0.000775936958565845,0.00130163457434805,-0.000684422452817668,-0.00218341787296845,-0.000462054290947349,-0.000405812835320244,-0.000104167082585501,0.00203941452636592,-0.000594074603258569,-0.00142794499580448,0.0011163510614064,0.000146727116983544,-0.00140645886558296,-0.00128273921921304,-0.00175577447107804,-0.00134164281538592,0.00196049138588983,-0.000634683061312879,-6.55030665384759e-05,0.00079759906264093,-0.000672260063067649,2.82971877492438e-05,-0.000494055782011702,-0.00129421510938011,8.16289593421741e-05,0.000449196283273899,-0.000311629717073358,-0.00268811110445096,-0.000360115269934958
"6",-0.000365416074134813,-0.00325544964089671,-0.000586411736658379,-0.000501684183820007,0.000912518315790142,NA,-0.000901785381476571,-0.000456406994186979,0.00141794128714317,0.00122860851057533,-0.000101985935146019,0.000773180644174597,0.000546610127117632,0.0011475006956632,0.000945606676926447,0.000353125204364799,0.00105463302274529,-0.00212061825583378,-0.00170291506695895,-0.000221462897594924,0.00184313900484119,0.00159424172940131,0.000715957986148721,-0.0020178481606796,0.000905273598364245,0.00135134184880231,-0.000299789408182528,-0.00164619572241433,-0.0016488045947509,-0.00114312186415477,0.00219129345997985,-0.000829036937340957,-0.000397355629230309,0.00090698369111801,0.000789364939953123,-0.00125058343817449,0.000770283848140554,-0.000692801661995358,0.00151058714022966,0.000211994140292014,-0.000792136415714136,0.000351693448336323,9.10164102631804e-05,-0.00163224665085636,0.00129778975778029,0.0011729780580838,-0.000361752046366091,-0.00148420696775307,0.000303881793016485,0.000521216860652256,0.000534116361879532,-0.00203489135665643,0.000939271457578038,0.00203034053122246,0.000296010454023426,-0.00158973568505442,0.00163616834883593,0.000600826362200447,-0.000501882274820131,-0.000642495822564485,0.000675272517781984,-0.00184422854993867,0.000284684296856651,7.86077960619075e-05,-0.000609376024214694,-0.000469229600386725,-0.000702723306924007,-0.000785464820996698,0.000902327627665956,0.000220832275623944,0.00209281789969674,-0.000553024077793649,0.000993168973405415,0.00105830670303651,0.000556031831320684,0.00116745774080947,0.000392530227309404,0.000956809996804941,-0.00198555375740699,1.51146521004564e-05,-0.000951247777277305,-0.00215327593546137,0.000569748395764434,5.98327964188781e-05,0.00137976175367055,-0.00068127394062068,0.000951142911595765,0.000324258089473853,-0.000276516668149119,0.00145520029246927,-0.000725787730440228,0.000987301690396545,3.0737932461914e-05,-0.0040438284519352,0.00197963139945821,-0.0011072566493896,-0.000327211540196261,0.000115252562682395,0.000904964185517839,-0.00146113954568077,0.001241795553725,0.0011059387174122,0.0010399544910166,-3.27295575207142e-05,0.000620218431885422,0.000347938657517359,-0.00102167756561902,0.000468675253581404,-0.000516858531501125,0.000980636459486923,0.00169054033846392,-0.00125657091032917,-0.00236997398424976,-0.000788409892842214,0.000497039677770311,-0.000911626585768472,2.19881461880788e-05,-0.00107421193040436,-0.000514197302502233,-2.71920053554206e-05,-0.00169135124034456,0.00101516272502764,0.000484604558397094,-0.000735541605750862,-0.000173642168157917,-0.000489070394933733,-0.000498916826426125,-0.000644916524042766,-0.00100629261757848,0.000290389937611823,-0.000574418737020341,1.06018040085708e-05,0.00253997351306971,-0.00161825723613352,0.000566964609673294,0.000210648977343284,-0.00085645353499079,0.00100622260632089,0.000685076390291379,0.001349999856524,0.000642116574213672,-0.00131609256258476,-0.000611825471508599,0.000541103100283349,0.000442201070449986,0.000870364415227739,0.00219521839887541,0.000946422798469674,-0.00122614251963219,-0.00181544839012936,0.00173245092295638,0.00307321341780926,0.00107710375038062,0.00114186167130359,-0.00179152356446499,-0.00108404182982806,0.00015814214788696,0.00087186046266085,0.00225573329150682,-0.000495519455442228,4.50694544333139e-05,-0.000357574288012748,0.00169568707757359,-0.000658885198842527,-0.00151614309243699,0.000375254149072317,0.00131948494807077,-0.00060856971498129,-0.00186146078149601,-0.000350943470257002,-0.0014452914849356,0.0017080177700998,-9.40338832123364e-05,0.00111902408415957,-0.000526093857992619,-6.6073804101118e-05,0.00128152892873512,-0.00076319492332859,0.00042940283117284,0.00114713722403809,0.000478074560487193,-0.00165447855405814,-0.0016426053334397,-0.000343585018123264,-0.00242648892343335,-0.000361241492817974,0.00198572021641502,-0.00111371222116899,-0.000948050021393483,0.00129851938709795,0.000141980300580818,-0.000804205872758943,-0.000546574994095418,-0.000871765037065374,-0.00192399991344469,-0.001059457014843,5.44890485478837e-05,-1.070576679911e-05,0.00021862037595474,0.000656053271208169
