"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
"1",NA,0.00305278835110026,1.27757220775675e-05,0.000667584882122565,-0.000722420572782698,-0.000328617622880965,-0.0019071769961898,-0.00243461494111765,-0.000765951845061921,0.000718352799500329,0.00127754065559125,0.00101992460559246,-1.23134501119684e-05,-0.00155438888301179,-0.0017273149823498,-0.000782799900178419,0.000557264628612261,0.00202831041119956,0.00193946342718368,-0.00112332866982805,-0.000631908375064199,0.000702432174892555,9.82912462700325e-05,-0.000894387587047428,8.87713992267364e-05,0.00010051719674711,-7.77274670755307e-06,-0.00289250247469387,-0.000171680007507575,-0.00102190553013785,0.00157397522378929,-0.000432973814336324,-0.000141765935530433,0.00109216480574032,0.0018883180900188,-0.00119884819494421,0.00174195740446303,-0.00301628615509471,0.00104680515960765,-0.00180084681614961,0.00402487222449627,-0.00110186230564438,-0.000390984045124668,0.000919790156239983,0.00210207871689018,0.00119247017093276,-0.000693152997978584,-0.00163937160842941,0.000815347283026097,-0.000166082093704365,0.000485012632844245,0.00276707700387571,0.0013224357955137,-0.00158908614696555,-0.00245336583353909,-0.00018074336528698,-5.15862826718618e-05,0.00025922677619988,0.000100484068607897,-0.000219549873314532,0.000769927359039595,0.000403084136286239,0.000879172599001238,0.000121120732896156,0.000780110647418734,0.00136592433156408,-0.0018048433729517,0.00158148738451318,0.000190237843371828,0.00109473407159467,-0.00160574274978399,0.00104905404293726,0.000565597806457977,0.000458900160006834,0.0023553220748638,0.000594600178235993,0.00118210678813976,-0.00079582927331773,0.00125767628447289,0.000139708630345692,-0.000492079248241791,-0.00154457272810999,-0.00207876044913768,0.000471448524539739,-0.00191066869711648,0.000705738821213535,0.00231747886017927,0.000320402796805465,0.000690067924453827,-0.0006338976016871,-0.0011689090948617,0.000366968039413201,0.00211626670343952,-0.000700809879248186,-0.000356311925925373,-0.00166152759778306,0.000394532368354202,0.0010742941159014,-5.0663781374082e-05,0.000557272094142765,0.00059085050009692,-0.000601490049438155,0.000314261367938326,0.000555187061423891,5.07046636916955e-05,0.00201796162175376,-0.000839982083909477,-0.00391269590022967,-0.000948016353324405,0.000901589363180582,0.000106785838646003,-0.000781200056847761,-0.000187710844818815,-0.00216501538289533,-0.000112602800746437,0.0014270519742225,0.000788122127488785,-0.00155039210158538,-0.000909834356367119,-0.000421019620361417,5.7857139528113e-05,0.000796995610183091,9.55849595437548e-05,0.00025417050509741,-0.00166786779250724,0.000167567330351452,-0.000746954742261094,-3.87798872426035e-06,0.000586223198454457,0.00240940335837603,0.000343037389632963,-0.00122825878505396,0.00166159272695695,0.000239184110866599,-0.00167660602222212,-0.0021209562658766,-0.00192179123403303,-0.00028239345346081,0.000585047449176407,-0.00142988276055616,0.000736065522639198,0.000669946245685142,-0.00206493164766739,0.00206251841556119,0.000645766040355666,0.00201219105816091,0.00369092782430346,0.000886058565851809,0.000552560017414213,0.000677191806703585,-0.000931844500714227,-7.7768288484454e-05,-0.00100984572508013,-0.00176330949285048,0.000934227623018617,-0.000333135573557955,0.000552190876173606,0.00113143424344762,-0.00183266133969121,0.000242343277001587,0.00112683319706578,-0.00153790038053871,-0.0010351439641218,0.000304450398004367,-0.00158280204434972,-0.000202955671324492,-0.000640904551337562,-0.00190969446236376,-0.00172619747049402,0.00121437250806897,0.000320112188621549,-0.000215877655016646,-0.000298988975451943,-0.000267486038078052,0.00179466844572551,-0.000936715600562431,-0.000607183853388254,-0.00103135940468609,0.00092917129517478,0.000329533133733453,0.000646447261611192,9.83099725215789e-05,0.00046737028414482,-0.00171449508858178,-0.000449820908167017,-0.00026147524764911,-0.0021269142685511,0.000532654996483261,-0.000967559114015992,-0.00247611056859114,0.0010022957771206,0.000438890953595089,3.74833456755035e-06,0.00179907450192882,0.000780321461839539,-0.00108909300808622,-0.00359022643765119,0.00235719132504256,0.000903925401522655,0.000819032519119904
"2",0.00305278835110026,NA,-0.00144119522701929,0.000739055640227457,0.000762916256506777,-0.00320377059503538,-0.00164168657772036,0.00106969408479942,-0.000701835660419883,0.000384909614982824,0.00093885935468772,-0.00175571881114297,-0.000976412565234949,0.00113682233255475,0.000478802018568748,-0.000445557556558361,0.0016887940095308,0.00117105769502052,0.000260307998726037,0.00101485950954521,-0.000435379331555141,-0.000464162231557545,0.00109750598303245,-0.00062202140055468,-0.000194415346065756,0.00124022250385222,0.000155462665595841,-0.00013601084133031,0.000810203850144041,0.00155653556236561,0.000948030146407878,0.000491735582122867,-0.000143811676630745,4.76303720963467e-05,0.000277972066344216,-0.00211196433447905,-0.00215982250884017,0.000692608217748827,0.000125099838506094,8.47149348277045e-05,0.000610390493986351,-0.000170999496749709,0.000423457099528235,0.00125949898404422,-0.00153174615945994,-0.000894958282735111,-0.00090514854586899,0.000135871586871256,0.00102153385692858,-0.000170330720465763,-0.00201746325161548,-0.000397102543040774,0.00252867364519279,-0.000763573547823943,-1.97576290732479e-05,-0.000182529611258907,0.00307333077246901,-0.000532668034092503,-0.000432195438326924,0.000768027900189791,0.00106358810775739,-0.000166643130521593,-0.00181078407001507,-0.000286758291872776,0.00121320843314094,0.00109806928978804,0.000898658638002125,-0.00104310051029154,0.000225237677602775,0.00166934337448492,-0.000535130781686472,5.01262866892567e-05,0.00123281798498131,0.00032184081906514,-0.00118215815168129,0.000264689413605212,-0.000300864597053319,0.000315722928680585,-0.000247195257354428,0.00163087031043421,0.00073374518917192,0.00226973050207691,-0.00100830657927784,0.000354419550705647,-0.00148471018007912,0.000257798610442683,-0.000989742424732823,0.00086562861414445,0.0018096751153049,-0.000443970509735098,0.000469615114786829,-0.000262017698202345,-0.00121538962071893,0.00100433537165337,0.00202375799532101,-0.000649700680514858,-0.000767782478990466,-0.00013769460956399,-8.01489411877856e-05,0.00184222561936226,0.000727885147188236,-0.000798528592495036,0.00110047398659762,0.000367583073071885,0.0011546664348862,0.000396562235789877,0.000316572523318475,0.00194874391641969,-0.000487320573693357,0.000202640311846027,0.00111649099664031,-0.000535039270850329,-0.000208427345433205,-0.00132464546554278,0.000519583188225548,-0.000691417324963032,-0.000591093264673997,0.000997034858768905,0.00104354212070348,-1.60218307705893e-05,-0.000560528103725095,0.000891260402823463,-0.000274010010013417,0.00168626561391153,-0.00106371100274589,-0.0012069452931699,-0.000308693261020652,-7.08826179215946e-05,-0.00245568527516803,0.00100214912200324,0.000340634811498565,0.000504248567949689,0.000586027293104697,0.000986196170829731,-0.000448979326533126,-0.000307912857984208,0.000350022154936935,-0.00165464690800554,0.00106488144681074,0.000314814042680842,0.00154937621659025,-0.00204335720918528,-0.000289962504854254,-0.000497182132107746,-0.000470944427819166,-0.0010066098611511,-0.00131094360428749,0.000984353928597462,0.000521916118678323,-0.00164468115101177,-0.00185098651840764,0.000877909145489316,-0.00164424250994325,0.00112892791532533,0.000396299921231822,0.00208918365837616,-0.00119946519450203,0.000570479793028821,-0.00100698126729382,-0.000730082118481295,0.000631558450057489,-0.00238604856277399,-0.000685358774065458,-8.77337433862206e-05,0.000210813041223153,0.000758769140730128,0.00179430958554073,0.000226568859893551,-0.00270468302209857,-0.000526073407875673,-0.00036620536656663,-0.000221507102105807,3.10153380665306e-05,-0.0016050496952255,5.82475219428735e-05,0.00255534922755641,-0.0023801227409747,0.00250568917196118,0.000851149842197647,-0.00194436155937506,-0.00040983747660598,0.000102987089268154,-0.000588996138763489,0.000350907326245072,-0.000314144353182392,-0.00073779664097492,-0.00124467058568983,0.000198904484367857,-0.00125414674104427,-4.59200053087418e-05,-0.000639262023720243,-0.000632033251080496,-0.00115539011003623,-0.000687817525370411,0.000668895589832536,-0.000523032869181551,0.000586618069926525,-0.00376415495040776,0.00038005321657785,0.000207458737389621
"3",1.27757220775848e-05,-0.00144119522701929,NA,-8.14452837894289e-06,0.000981695849536533,-0.000532405503393927,0.000372834877415441,-0.00184299603864039,0.000747564098377517,0.0017633330056006,0.000799385274850288,0.000453356586612805,-0.000909463303326776,-0.00069016878778828,-0.000249595688770223,-0.00243194366299591,0.000196375974868067,0.00067326917426604,0.00139448663251534,0.00136585844187447,0.0010850105729914,-0.00082077186168682,-0.00120631490202866,-0.000756266525246498,-0.00038578910797208,0.000956932908956053,-0.000219926495494929,0.00156362486985605,0.00079023679901884,-0.0007715198875403,0.000367240893146506,-0.00119503993842856,0.00110441213161929,-0.000907098169527762,0.000266963935222932,0.000247075349678615,0.00096889545807444,2.95745859990142e-05,0.000640098315124453,0.00100545094257583,-0.000557976248656521,0.000134321223278912,0.00266654345719793,-0.00271046052826316,-0.000328158177558387,-0.0015163831683725,-0.000246773536618367,0.00149651952970953,0.000388048655883353,-0.00106948326138309,-0.000388464465276442,-0.00105502335394509,0.0012804792797422,0.000887147491045587,9.87421805557864e-05,0.0027213016124762,-0.000561712531544288,-0.000442052143444281,-0.00136401205656905,-0.000878161481916445,0.000527935783762689,-0.000251314146504948,0.000843086673734819,0.000207367275864742,-0.000127392079705037,0.000629760601383666,0.00195521916097396,0.00175928783043884,0.00161687723975807,-0.000150407657053073,-0.00101090348281323,-0.000676284626987577,0.00127319500150338,0.000510334034198658,3.44244643775951e-05,0.00151013959900258,-0.00140770136497525,0.00164379282920783,0.000358462701326425,0.00163612928287876,0.00180376288256469,0.00106875817145138,-0.00119736387891309,-4.12963123867772e-05,0.000992639560910036,-6.22195149235555e-05,-0.000512042342268973,0.00121152606611981,0.000207167790333257,-0.000658126392615248,-0.00127592789671962,0.000531269410448452,0.00150511162614025,-0.000698847152612492,-0.000713671326769059,-0.00104016834379309,0.000967217077222648,-0.000757492764775818,-0.000311908187046114,-0.000151073220709257,-0.00137159635040767,0.000148397413588469,0.0020232156116236,-0.000578092617151277,0.000315985176864688,-0.000539785461250663,0.001106382811888,0.000858131702544355,0.000791914411892386,0.000315476485122616,-0.000370349118581199,0.000662763515304215,-0.000397482949729268,0.00148850102182062,0.000721059989409053,-0.000583632904458323,-0.000193583915702907,-0.00257799315516238,0.00169155435297329,-0.00182970925273716,-3.39198696830561e-05,-0.00161338901719183,0.00248559683867275,-0.00263260494828892,0.000781608954036895,-0.00122392449977296,-0.00086514725857015,0.00101354144978068,-0.00135812616474189,0.000555150310305161,-0.0035769862993094,-0.000496202454233499,0.00163878503170244,0.00235045775594467,0.00212464164871308,0.00029989110150059,0.000800210245905754,0.00152499023175283,-0.000624374619260882,-0.00133478477945756,0.000665179144766296,-0.00143317070923561,-0.000769061523137105,0.000676757630558575,-0.00136358638820395,-0.000283634113464168,-0.00214476704318495,0.00140316734881219,0.00116193564315727,0.00085325362420464,-0.00045300568077358,-0.000631155256933776,-0.000983684140949562,0.00100829381757461,-0.00110031309330993,1.90488709623108e-05,0.00129521034782771,-0.000130229844599203,-0.00250870476181203,-0.00187769517218985,0.000667003734429005,-0.000258226270878669,0.000765040807222177,-0.00132591068686929,-0.00266228489237775,-0.000318382218399677,3.68806471542733e-05,0.000495005049387184,-0.000638355179853694,0.000966050635709552,-0.000262206414354962,-0.00241278777133578,-0.00143266369611341,-0.00109714059904317,-0.00201019271707081,0.00128078837610772,-0.000643193395692341,-0.00217126257669682,-0.000253407500685726,0.000760829285550297,-0.000767691462370848,0.000236993494170014,0.0015389212992397,-0.0012931906181309,-2.98265851807547e-06,0.00231434979964098,-0.00200109244171591,0.000677751339663476,0.000837512133479125,0.00154908621719585,-0.0013364552182599,-0.000928289369013574,-0.000232263815791699,-0.00141435574185581,-0.000279898051706208,0.000518953883906192,0.000916629817475881,0.00195338227778169,-5.71380103940632e-06,-0.00166303313796866
"4",0.000667584882122554,0.000739055640227446,-8.14452837893942e-06,NA,-0.0028276979646475,-0.00044854483788042,-0.000756774564570472,7.08067325232049e-05,0.00225960256669568,0.000302035962302574,-0.000677399317160134,0.00119537169302205,-0.000174920304332415,0.000321093958166756,0.00151346437847869,0.000365109827320256,9.01979419386072e-05,0.000521174544382556,0.000534800099192562,-0.00144826930547234,0.00144789124196116,-8.05176956113554e-06,-0.00219819183206749,0.00284252633802172,0.00115199577061614,0.00116036951216808,-0.00116128292375847,4.74014098884208e-05,0.000176102487325372,0.0019499802540775,0.000102313751220266,0.00127258143123497,-6.81758752532277e-05,0.00105165092758705,0.000546006189947216,0.000718624587156696,-0.000486975399626745,0.000438652288975775,0.000606860758990982,0.000561835624979311,-0.00144863892770632,-0.00248121008006564,-0.0035047519948317,-0.000738565031519842,-0.000930751563495393,0.000211804566451524,-0.0010723271101604,-0.00138398612409762,0.00134485813129727,-0.000418547093743542,-0.000470823596840712,-0.00109635433106264,0.00113731240117327,0.00133456950613142,-0.000578090522464904,-0.000250928719578895,-0.00224639346722331,0.000877390437786851,0.0010826640240885,0.00106185435677356,0.00146671317826094,-0.00161179212374867,1.82667167325352e-05,0.00246552739186814,-0.0021349446109192,-0.00100670632099502,-0.000263013328202106,0.000276584084861238,-0.000375816225770576,0.000427099186070035,0.000638509578742125,-0.000822729070705124,0.00242215914661934,0.00113266002585901,-0.00178039830952788,-0.000741444235002148,-6.11862580420016e-05,8.92965710896183e-05,0.00077743600019344,0.00142043566189168,-0.00170248270466562,0.000811100581863811,-0.000767301456006476,-0.000240902133913812,0.00120287000785363,0.00122345872946953,0.00197093790186618,-0.000796137397462035,-0.00140733903632372,0.00134873867037615,0.00112055723684941,0.000264677737479108,0.0020462399538999,0.00014750323198919,0.000366911467380977,0.00239270765526647,-0.00204293071652493,0.00182111785151844,-5.58956573723378e-05,0.000841705888018992,0.000210871117501937,0.00153757422550852,0.000391975640386492,-0.00132892279497783,0.000150164485587099,0.00157789944130374,0.000872425178051208,-0.00103110678264899,-0.000449979525360241,0.00205832020197183,-0.00224310511361872,0.000146771266125655,0.000696174241751958,-0.00114386364829439,0.000675549888546222,0.00298418808611817,0.000701945799100134,0.000619382395409125,0.00038893607813465,-0.000107881034313922,-0.000404688731330431,-0.000227914567709799,-0.000807607503407278,0.000455433070976639,-0.00309100009266018,-0.000339702532409039,-0.00169117917477086,-0.00100157167133367,-8.86650245974241e-05,-0.000496240708103567,-0.00112707505923788,0.00100512765648021,-0.000344944129337715,-0.00119546398299891,0.000547692607933111,2.25996994995093e-06,-0.000666460995516463,-0.000846777345234611,-0.000950994612249791,0.000260045904771521,0.00121704092397597,-0.000832349081273011,0.00187351623323185,0.00159817225690157,0.000539572470583008,0.000175471949762504,-7.50353705637054e-05,0.000567069930984036,-0.00192709328987816,0.00156226848667118,-0.000885103879553687,-0.00202237306609013,-0.000424273640968712,-0.00215618333304343,0.000390812958949341,-0.000162073909695842,-0.00161400653687114,-0.00151404205532948,0.000317005426652266,0.00030565546212722,-0.000764578845551929,-0.00154119980980077,6.11335321131076e-05,-0.000370486496258771,0.00131601177362026,-0.00106696278273926,-0.000654764826668525,-0.000417888597079596,0.00116647300666171,0.000348003951857175,-0.00130213904296574,2.86682193093731e-05,-0.000192866959541377,-5.1360197073554e-05,0.00146551938761157,-7.83596911823024e-05,0.00106356917426079,0.000418578594987821,0.000940574689137364,-0.000244141149557192,0.000815351749999641,0.000286431818711532,-0.000149935740510742,0.000320407772470616,-0.00135949524280015,-0.00186177308499272,-0.00113075970543148,0.00086026630264632,-0.000504410578729836,-0.000209736462094661,0.00140859912679465,0.000422526361823945,0.0013938837964412,-0.000752153532583877,-0.000272286997746118,-0.0016516100726098,-0.000921814991357006,-0.00155516627546282,-0.0012545054409596,-0.00121405605496767
"5",-0.000722420572782691,0.000762916256506777,0.000981695849536533,-0.00282769796464751,NA,0.00098458398120578,0.00089227348529881,-0.00242042316462129,0.000342666336774371,8.19619962687396e-05,0.00250753321640619,0.00132928741287556,5.78053011357806e-05,-6.94707446074715e-05,0.0011304390923705,0.00074819586087992,8.41129371283444e-05,-0.000316616313344072,0.000367695385439185,-0.000744526155544212,0.000534231127347275,-0.00214997698346302,4.42512645267949e-05,-0.000991240228073391,0.00113007853840638,0.00413703237558708,0.00153333734592596,-0.000574301193896367,-0.000980692297202601,-0.00126954011777837,0.000866904299402598,-0.000474614114804137,0.000607885710014112,0.00175325134766478,0.000824259554115123,-0.00175794537100882,-0.000493846805321059,-0.00103440213100798,0.00117182243247127,0.000252759976752219,-0.000970976828937403,-3.67951883566142e-06,-0.00030236251375592,0.00100707690865795,0.000243096222292648,-0.000797778879964978,-0.00114203317556285,0.00140229396555898,-0.00116761341733055,-2.69362168359433e-05,-0.00080591486141636,-0.000910476286431851,-0.000288558110845298,0.000821137104624928,-0.00142505133360034,-0.00039982621282639,0.00141521654667441,0.0016309458968643,0.000552573190001095,0.00161836899025075,-0.00255030130050809,0.00178651141563672,0.000182424384918763,0.000594572146797996,0.00121567472615111,0.000438178892228154,0.000115123083944025,0.00176730162407671,0.000859320345139032,0.000769651348988643,0.0015372464664119,0.000625873363709267,0.000169275489730263,-0.000466343593523979,0.00139795032693943,-0.00151773576002907,-0.000973279431679647,0.00124332894353708,-0.00117985796245672,0.00026689081683818,0.00358610439669176,-0.00037669721325865,-0.000416905720169051,0.00137881127732825,0.00135889730574369,-0.000503531890942436,-0.00108198072242464,0.00103816389431303,0.00158988111366248,0.00205572332863949,0.0009406029946173,1.48307683263515e-05,0.000310679116552278,-0.000465263169215585,-0.00213048978725883,0.000960861092894132,0.000117537533307864,-0.00225032857953677,-0.000523613832400804,0.00102622830710316,-0.00174708359731135,-0.00304849371408699,0.000965918723508989,0.00173754321080973,0.000965169242275337,-0.00140540946286763,-0.00282207154040926,-4.66961237469723e-05,0.00163109093090274,-0.00031152657287821,0.00199278079062712,0.00168984139158316,-0.00112234389619453,0.000972249824935262,-0.000956086275486789,0.0024386270154102,-0.000837331795021155,0.00072507876929197,0.000284253086562342,-0.000450606635020367,0.000288697515770948,0.000975255226818472,-0.000960914333559509,3.03776888331379e-05,-0.000386880554044236,-0.000700384117784141,0.000859476151217071,0.000479161125097602,0.000922834747269176,0.000162120927061473,-0.00055149458708822,0.000744211312984652,0.000932942334930689,-0.000976773470669175,0.000851612788924855,-0.000923955955150043,0.00128075443816713,-0.00175973266221846,0.00252571426459135,-0.000855489368325784,-0.00271353257420456,-0.00045378877550895,0.00200952548563708,0.000117173920055336,-0.000981858910073068,0.00108465844126028,-0.000203642748561089,-0.00234090528085638,-0.00111366879958823,0.00140274262450071,0.000396012181334923,-0.00104334581229958,0.0015809860691686,-0.000213529495283141,0.000518872977922171,-0.000554337240470305,-5.01894652303572e-05,0.000173865984910416,0.00138995427330837,-0.00112011344537218,0.000484237615690288,-0.000593636206203491,-0.0020035289669312,0.000998180524908112,0.00361326733595765,0.00125112580492289,-0.000151670187569933,-0.000518414394358024,3.71146548251173e-05,-0.0025271410808439,0.000718675402968514,0.000339623191194328,0.000878487486067729,-0.00107927071178772,-0.0025862826925293,-0.000919686924526763,-0.000805079995919457,-0.000499174069270155,0.00164602301175255,-0.00102348221212753,-0.00192619743216376,0.000728819049445789,-0.00025012979134633,-0.00183240331040436,-0.00173166774200445,-0.00213273436655777,-0.0017650479064231,0.00155559207946252,-0.00103415253603925,-0.000466760827250165,0.000323243867651692,-0.00112772461802774,-0.000382229991518654,-0.0009431323104618,-0.0016967113515621,-0.000387444256751862,1.72958173688259e-05,-0.000775894029311234,-0.00317336073081452,-0.000790237066845021
"6",-0.000328617622880965,-0.00320377059503538,-0.000532405503393923,-0.000448544837880413,0.000984583981205787,NA,-0.000823745937431009,-0.000395194173041343,0.00147168645214377,0.00130302659252763,1.32198753010696e-05,0.000846150790577996,0.000610813621459327,0.00116659710457758,0.000993258707594803,0.000387791245558402,0.0011015815821338,-0.00201344326619126,-0.00162982027070458,-0.000173081475542694,0.00189545152517043,0.00166679260367856,0.000771791840611446,-0.00196750301473049,0.000976033389496863,0.00143652203676399,-0.00024602712858689,-0.00159343100422769,-0.00155037665043733,-0.00105997803616241,0.00225149705415982,-0.000810818305590693,-0.000300863639447414,0.00096953262366304,0.000850381081411666,-0.00120442138755564,0.000868962950780025,-0.00060058465833859,0.00157366026099177,0.00029737795977728,-0.000721638471486562,0.000437106768415484,0.000143401486422848,-0.00158124905163751,0.00136186836444687,0.00122600227518081,-0.00026715444501935,-0.00139739808484386,0.000362381276919458,0.000543157898769926,0.000790778768831421,-0.00182134864365688,0.00118577612112771,0.0022360100135202,0.000560416297125064,-0.00134809849503528,0.0018854300619648,0.000873601678566682,-0.000238051201236082,-0.00037304719893947,0.000891667642516053,-0.00160149029069752,0.0005068534426134,0.000326045042650367,-0.000397429688193431,-0.000230820799188938,-0.000439250595104462,-0.000567794833094173,0.00115758252378867,0.00046905472084806,0.00230993327125159,-0.000305585277643704,0.00122193144946325,0.00129536178329546,0.000779139080852959,0.00137013427879435,0.000653268018124866,0.00118625610486456,-0.00172932929503673,0.00029987841075269,-0.000685519396093701,-0.00188469590228395,0.000818465397163498,0.000303620900823575,0.00159522731855044,-0.00042925750336807,0.0012004345713485,0.00057010681167245,-7.63295403320436e-05,0.00168318179733301,-0.000508843120043071,0.00121039198003866,0.000238130573077137,-0.00374886441232602,0.00220446983080229,-0.000881298667679916,-8.29796597884706e-05,0.000370412118077063,0.00112058216989769,-0.0012037377101425,0.00123774714963395,0.00111789388446594,0.00105308816535149,2.54386119467215e-06,0.000627483823951745,0.000333470876671401,-0.00107306349110587,0.000493249405528919,-0.000531222112506313,0.000976531673916939,0.00167851704047716,-0.0012555170544881,-0.00237368767766975,-0.000801905751803947,0.000534160934340849,-0.000888694567780168,1.92204070129609e-05,-0.00102543869048675,-0.000515807753852026,-2.66247307814895e-05,-0.00171261103687058,0.00101427398060405,0.000523165737241958,-0.000707946505751997,-0.00018647395107754,-0.000446383093052829,-0.000518429802745145,-0.000624445545002069,-0.000996742552421318,0.000267622892347065,-0.000607332472162401,2.79142441536079e-05,0.00252023373538686,-0.00160867770992666,0.000612556398116235,0.00026121101811311,-0.00082896562296275,0.000999640104867455,0.00074254591142896,0.00129866764324974,0.000645104161868207,-0.00131221085396369,-0.000589055452708808,0.000541169421275242,0.000491516398051211,0.000879074750984207,0.00218123649923037,0.000937800397765366,-0.00122798679287828,-0.00180623395654852,0.00145083578048203,0.00269111667487577,0.000773508067473859,0.000851689860819966,-0.00204749037072118,-0.00137001703224766,-0.000176833668308104,0.000528917370781073,0.00193504943877477,-0.00081100822732427,-0.000239389160753569,-0.000692319208406097,0.00139976113603694,-0.000951208170288757,-0.00179557960119475,7.90154433549348e-05,0.00104588320669304,-0.000925282392889541,-0.00218080710004809,-0.000641614409878539,-0.00173930213003471,0.001389760890147,-0.000389950647235391,0.000825315585677822,-0.000820267097271948,-0.000395948979980473,0.000984085350765968,-0.00104286202838821,0.000153170233041078,0.000827214002439188,0.000106631357670252,-0.00191762149242237,-0.00191695545091417,-0.000654957793155687,-0.00273591942008236,-0.000637687421821308,0.00166118806552228,-0.00138815686140766,-0.00123212514581485,0.00100155760216481,-0.00019465680306535,-0.00112834763217972,-0.000835453889507199,-0.00118768058059695,-0.00220492940782797,-0.00138449338998316,-0.000253115199557747,-0.000345208853533577,-0.000150639621491186,0.000341726152801316
